18990.000000	44.727273	44.200000	2967758.624753	10025671.907619	12993430.532372
19000.000000	44.727273	44.200000	2967758.624753	10031999.180346	12999757.805099
19010.000000	44.727273	44.200000	2967758.624753	10038326.453073	13006085.077827
19020.000000	44.727273	44.200000	2967758.624753	10044653.725800	13012412.350554
19030.000000	44.727273	44.200000	2967758.624753	10050980.998528	13018739.623281
19040.000000	44.727273	44.200000	2967758.624753	10057308.271255	13025066.896008
19050.000000	44.727273	44.200000	2967758.624753	10063635.543982	13031394.168736
19060.000000	44.727273	44.200000	2967758.624753	10069962.816710	13037721.441463
19070.000000	44.727273	44.200000	2967758.624753	10076290.089437	13044048.714190
19080.000000	44.727273	44.200000	2967758.624753	10082617.362164	13050375.986917
19090.000000	44.727273	44.200000	2967758.624753	10088944.634891	13056703.259645
19100.000000	44.727273	44.200000	2967758.624753	10095271.907619	13063030.532372
19110.000000	44.727273	44.200000	2967758.624753	10101599.180346	13069357.805099
19120.000000	44.727273	44.200000	2967758.624753	10107926.453073	13075685.077827
19130.000000	44.727273	44.200000	2967758.624753	10114253.725800	13082012.350554
19140.000000	44.727273	44.200000	2967758.624753	10120580.998528	13088339.623281
19150.000000	44.727273	44.200000	2967758.624753	10126908.271255	13094666.896008
19160.000000	44.727273	44.200000	2967758.624753	10133235.543982	13100994.168736
19170.000000	44.727273	44.200000	2967758.624753	10139562.816709	13107321.441463
19180.000000	44.727273	44.200000	2967758.624753	10145890.089437	13113648.714190
19190.000000	44.727273	44.200000	2967758.624753	10152217.362164	13119975.986917
19200.000000	44.727273	44.200000	2967758.624753	10158544.634891	13126303.259645
19210.000000	44.727273	44.200000	2967758.624753	10164871.907619	13132630.532372
19220.000000	44.727273	44.200000	2967758.624753	10171199.180346	13138957.805099
19230.000000	44.727273	44.200000	2967758.624753	10177526.453073	13145285.077827
19240.000000	44.727273	44.200000	2967758.624753	10183853.725800	13151612.350554
19250.000000	44.727273	44.200000	2967758.624753	10190180.998528	13157939.623281
19260.000000	44.727273	44.200000	2967758.624754	10196508.271255	13164266.896008
19270.000000	44.727273	44.200000	2967758.624754	10202835.543982	13170594.168736
19280.000000	44.727273	44.200000	2967758.624754	10209162.816709	13176921.441463
19290.000000	44.727273	44.200000	2967758.624754	10215490.089437	13183248.714190
19300.000000	44.727273	44.200000	2967758.624754	10221817.362164	13189575.986917
19310.000000	44.727273	44.200000	2967758.624754	10228144.634891	13195903.259645
19320.000000	44.727273	44.200000	2967758.624754	10234471.907618	13202230.532372
19330.000000	44.727273	44.200000	2967758.624754	10240799.180346	13208557.805099
19340.000000	44.727273	44.200000	2967758.624754	10247126.453073	13214885.077827
19350.000000	44.727273	44.200000	2967758.624754	10253453.725800	13221212.350554
19360.000000	44.727273	44.200000	2967758.624754	10259780.998528	13227539.623281
19370.000000	44.727273	44.200000	2967758.624754	10266108.271255	13233866.896008
19380.000000	44.727273	44.200000	2967758.624754	10272435.543982	13240194.168736
19390.000000	44.727273	44.200000	2967758.624754	10278762.816709	13246521.441463
19400.000000	44.727273	44.200000	2967758.624754	10285090.089437	13252848.714190
19410.000000	44.727273	44.200000	2967758.624754	10291417.362164	13259175.986917
19420.000000	44.727273	44.200000	2967758.624754	10297744.634891	13265503.259645
19430.000000	44.727273	44.200000	2967758.624754	10304071.907618	13271830.532372
19440.000000	44.727273	44.200000	2967758.624754	10310399.180346	13278157.805099
19450.000000	44.727273	44.200000	2967758.624754	10316726.453073	13284485.077827
19460.000000	44.727273	44.200000	2967758.624754	10323053.725800	13290812.350554
19470.000000	44.727273	44.200000	2967758.624754	10329380.998527	13297139.623281
19480.000000	44.727273	44.200000	2967758.624754	10335708.271255	13303466.896008
19490.000000	44.727273	44.200000	2967758.624754	10342035.543982	13309794.168736
19500.000000	44.727273	44.200000	2967758.624754	10348362.816709	13316121.441463
19510.000000	44.727273	44.200000	2967758.624754	10354690.089437	13322448.714190
19520.000000	44.727273	44.200000	2967758.624754	10361017.362164	13328775.986917
19530.000000	44.727273	44.200000	2967758.624754	10367344.634891	13335103.259645
19540.000000	44.727273	44.200000	2967758.624754	10373671.907618	13341430.532372
19550.000000	44.727273	44.200000	2967758.624754	10379999.180346	13347757.805099
19560.000000	44.727273	44.200000	2967758.624754	10386326.453073	13354085.077827
19570.000000	44.727273	44.200000	2967758.624754	10392653.725800	13360412.350554
19580.000000	44.727273	44.200000	2967758.624754	10398980.998527	13366739.623281
19590.000000	44.727273	44.200000	2967758.624754	10405308.271255	13373066.896008
19600.000000	44.727273	44.200000	2967758.624754	10411635.543982	13379394.168736
19610.000000	44.727273	44.200000	2967758.624754	10417962.816709	13385721.441463
19620.000000	44.727273	44.200000	2967758.624754	10424290.089436	13392048.714190
19630.000000	44.727273	44.200000	2967758.624754	10430617.362164	13398375.986917
19640.000000	44.727273	44.200000	2967758.624754	10436944.634891	13404703.259645
19650.000000	44.727273	44.200000	2967758.624754	10443271.907618	13411030.532372
19660.000000	44.727273	44.200000	2967758.624754	10449599.180346	13417357.805099
19670.000000	44.727273	44.200000	2967758.624754	10455926.453073	13423685.077827
19680.000000	44.727273	44.200000	2967758.624754	10462253.725800	13430012.350554
19690.000000	44.727273	44.200000	2967758.624754	10468580.998527	13436339.623281
19700.000000	44.727273	44.200000	2967758.624754	10474908.271255	13442666.896008
19710.000000	44.727273	44.200000	2967758.624754	10481235.543982	13448994.168736
19720.000000	44.727273	44.200000	2967758.624754	10487562.816709	13455321.441463
19730.000000	44.727273	44.200000	2967758.624754	10493890.089436	13461648.714190
19740.000000	44.727273	44.200000	2967758.624754	10500217.362164	13467975.986918
19750.000000	44.727273	44.200000	2967758.624754	10506544.634891	13474303.259645
19760.000000	44.727273	44.200000	2967758.624754	10512871.907618	13480630.532372
19770.000000	44.727273	44.200000	2967758.624754	10519199.180345	13486957.805099
19780.000000	44.727273	44.200000	2967758.624754	10525526.453073	13493285.077827
19790.000000	44.727273	44.200000	2967758.624754	10531853.725800	13499612.350554
19800.000000	44.727273	44.200000	2967758.624754	10538180.998527	13505939.623281
19810.000000	44.727273	44.200000	2967758.624754	10544508.271255	13512266.896008
19820.000000	44.727273	44.200000	2967758.624754	10550835.543982	13518594.168736
19830.000000	44.727273	44.200000	2967758.624754	10557162.816709	13524921.441463
19840.000000	44.727273	44.200000	2967758.624754	10563490.089436	13531248.714190
19850.000000	44.727273	44.200000	2967758.624754	10569817.362164	13537575.986918
19860.000000	44.727273	44.200000	2967758.624754	10576144.634891	13543903.259645
19870.000000	44.727273	44.200000	2967758.624754	10582471.907618	13550230.532372
19880.000000	44.727273	44.200000	2967758.624754	10588799.180345	13556557.805099
19890.000000	44.727273	44.200000	2967758.624754	10595126.453073	13562885.077827
19900.000000	44.727273	44.200000	2967758.624754	10601453.725800	13569212.350554
19910.000000	44.727273	44.200000	2967758.624754	10607780.998527	13575539.623281
19920.000000	44.727273	44.200000	2967758.624754	10614108.271254	13581866.896008
19930.000000	44.727273	44.200000	2967758.624754	10620435.543982	13588194.168736
19940.000000	44.727273	44.200000	2967758.624754	10626762.816709	13594521.441463
19950.000000	44.727273	44.200000	2967758.624754	10633090.089436	13600848.714190
19960.000000	44.727273	44.200000	2967758.624754	10639417.362164	13607175.986918
19970.000000	44.727273	44.200000	2967758.624754	10645744.634891	13613503.259645
19980.000000	44.727273	44.200000	2967758.624754	10652071.907618	13619830.532372
19990.000000	44.727273	44.200000	2967758.624754	10658399.180345	13626157.805099
20000.000000	44.727273	44.200000	2967758.624754	10664726.453073	13632485.077827
20010.000000	44.727273	44.200000	2967758.624754	10671053.725800	13638812.350554
20020.000000	44.727273	44.200000	2967758.624754	10677380.998527	13645139.623281
20030.000000	44.727273	44.200000	2967758.624754	10683708.271254	13651466.896008
20040.000000	44.727273	44.200000	2967758.624754	10690035.543982	13657794.168736
20050.000000	44.727273	44.200000	2967758.624754	10696362.816709	13664121.441463
20060.000000	44.727273	44.200000	2967758.624754	10702690.089436	13670448.714190
20070.000000	44.727273	44.200000	2967758.624754	10709017.362163	13676775.986918
20080.000000	44.727273	44.200000	2967758.624754	10715344.634891	13683103.259645
20090.000000	44.727273	44.200000	2967758.624754	10721671.907618	13689430.532372
20100.000000	44.727273	44.200000	2967758.624754	10727999.180345	13695757.805099
20110.000000	44.727273	44.200000	2967758.624754	10734326.453073	13702085.077827
20120.000000	44.727273	44.200000	2967758.624754	10740653.725800	13708412.350554
20130.000000	44.727273	44.200000	2967758.624754	10746980.998527	13714739.623281
20140.000000	44.727273	44.200000	2967758.624754	10753308.271254	13721066.896008
20150.000000	44.727273	44.200000	2967758.624754	10759635.543982	13727394.168736
20160.000000	44.727273	44.200000	2967758.624754	10765962.816709	13733721.441463
20170.000000	44.727273	44.200000	2967758.624754	10772290.089436	13740048.714190
20180.000000	44.727273	44.200000	2967758.624754	10778617.362163	13746375.986918
20190.000000	44.727273	44.200000	2967758.624754	10784944.634891	13752703.259645
20200.000000	44.727273	44.200000	2967758.624754	10791271.907618	13759030.532372
20210.000000	44.727273	44.200000	2967758.624754	10797599.180345	13765357.805099
20220.000000	44.727273	44.200000	2967758.624754	10803926.453073	13771685.077827
20230.000000	44.727273	44.200000	2967758.624754	10810253.725800	13778012.350554
20240.000000	44.727273	44.200000	2967758.624754	10816580.998527	13784339.623281
20250.000000	44.727273	44.200000	2967758.624754	10822908.271254	13790666.896008
20260.000000	44.727273	44.200000	2967758.624754	10829235.543982	13796994.168736
20270.000000	44.727273	44.200000	2967758.624754	10835562.816709	13803321.441463
20280.000000	44.727273	44.200000	2967758.624754	10841890.089436	13809648.714190
20290.000000	44.727273	44.200000	2967758.624754	10848217.362163	13815975.986918
20300.000000	44.727273	44.200000	2967758.624754	10854544.634891	13822303.259645
20310.000000	44.727273	44.200000	2967758.624754	10860871.907618	13828630.532372
20320.000000	44.727273	44.200000	2967758.624754	10867199.180345	13834957.805099
20330.000000	44.727273	44.200000	2967758.624754	10873526.453072	13841285.077827
20340.000000	44.727273	44.200000	2967758.624754	10879853.725800	13847612.350554
20350.000000	44.727273	44.200000	2967758.624754	10886180.998527	13853939.623281
20360.000000	44.727273	44.200000	2967758.624754	10892508.271254	13860266.896008
20370.000000	44.727273	44.200000	2967758.624754	10898835.543982	13866594.168736
20380.000000	44.727273	44.200000	2967758.624754	10905162.816709	13872921.441463
20390.000000	44.727273	44.200000	2967758.624754	10911490.089436	13879248.714190
20400.000000	44.727273	44.200000	2967758.624754	10917817.362163	13885575.986918
20410.000000	44.727273	44.200000	2967758.624754	10924144.634891	13891903.259645
20420.000000	44.727273	44.200000	2967758.624754	10930471.907618	13898230.532372
20430.000000	44.727273	44.200000	2967758.624754	10936799.180345	13904557.805099
20440.000000	44.727273	44.200000	2967758.624754	10943126.453072	13910885.077827
20450.000000	44.727273	44.200000	2967758.624754	10949453.725800	13917212.350554
20460.000000	44.727273	44.200000	2967758.624754	10955780.998527	13923539.623281
20470.000000	44.727273	44.200000	2967758.624754	10962108.271254	13929866.896008
20480.000000	44.727273	44.200000	2967758.624754	10968435.543982	13936194.168736
20490.000000	44.727273	44.200000	2967758.624754	10974762.816709	13942521.441463
20500.000000	44.727273	44.200000	2967758.624754	10981090.089436	13948848.714190
20510.000000	44.727273	44.200000	2967758.624754	10987417.362163	13955175.986918
20520.000000	44.727273	44.200000	2967758.624754	10993744.634891	13961503.259645
20530.000000	44.727273	44.200000	2967758.624754	11000071.907618	13967830.532372
20540.000000	44.727273	44.200000	2967758.624754	11006399.180345	13974157.805099
20550.000000	44.727273	44.200000	2967758.624754	11012726.453072	13980485.077827
20560.000000	44.727273	44.200000	2967758.624754	11019053.725800	13986812.350554
20570.000000	44.727273	44.200000	2967758.624754	11025380.998527	13993139.623281
