18620.000000	44.023283	44.020948	2525797.506170	356320.366464	2882117.872634
18630.000000	44.023595	44.021264	2525993.384189	356348.361240	2882341.745429
18640.000000	44.023907	44.021580	2526188.934893	356376.309237	2882565.244130
18650.000000	44.024218	44.021895	2526384.158798	356404.210528	2882788.369326
18660.000000	44.024528	44.022209	2526579.056476	356432.065195	2883011.121671
18670.000000	44.024838	44.022523	2526773.628475	356459.873316	2883233.501791
18680.000000	44.025148	44.022836	2526967.875337	356487.634969	2883455.510306
18690.000000	44.025456	44.023149	2527161.797608	356515.350231	2883677.147838
18700.000000	44.025765	44.023461	2527355.395828	356543.019180	2883898.415007
18710.000000	44.026073	44.023773	2527548.670539	356570.641893	2884119.312433
18720.000000	44.026380	44.024084	2527741.622283	356598.218448	2884339.840731
18730.000000	44.026687	44.024395	2527934.251599	356625.748922	2884560.000521
18740.000000	44.026993	44.024705	2528126.559025	356653.233391	2884779.792416
18750.000000	44.027299	44.025014	2528318.545100	356680.671933	2884999.217033
18760.000000	44.027604	44.025323	2528510.210360	356708.064625	2885218.274985
18770.000000	44.027909	44.025632	2528701.555342	356735.411542	2885436.966885
18780.000000	44.028213	44.025940	2528892.580581	356762.712762	2885655.293344
18790.000000	44.028517	44.026248	2529083.286612	356789.968361	2885873.254973
18800.000000	44.028820	44.026555	2529273.673967	356817.178415	2886090.852382
18810.000000	44.029123	44.026861	2529463.743179	356844.343001	2886308.086180
18820.000000	44.029425	44.027167	2529653.494781	356871.462193	2886524.956974
18830.000000	44.029727	44.027473	2529842.929302	356898.536069	2886741.465371
18840.000000	44.030028	44.027778	2530032.047273	356925.564703	2886957.611976
18850.000000	44.030329	44.028082	2530220.849223	356952.548172	2887173.397394
18860.000000	44.030629	44.028386	2530409.335680	356979.486550	2887388.822230
18870.000000	44.030929	44.028690	2530597.507170	357006.379914	2887603.887085
18880.000000	44.031228	44.028993	2530785.364222	357033.228339	2887818.592561
18890.000000	44.031527	44.029295	2530972.907360	357060.031899	2888032.939258
18900.000000	44.031825	44.029597	2531160.137108	357086.790669	2888246.927778
18910.000000	44.032123	44.029899	2531347.053991	357113.504725	2888460.558717
18920.000000	44.032420	44.030200	2531533.658532	357140.174142	2888673.832674
18930.000000	44.032717	44.030500	2531719.951252	357166.798993	2888886.750245
18940.000000	44.033013	44.030800	2531905.932673	357193.379353	2889099.312026
18950.000000	44.033309	44.031100	2532091.603315	357219.915297	2889311.518613
18960.000000	44.033604	44.031398	2532276.963698	357246.406899	2889523.370597
18970.000000	44.033899	44.031697	2532462.014340	357272.854233	2889734.868573
18980.000000	44.034193	44.031995	2532646.755759	357299.257373	2889946.013132
18990.000000	44.034487	44.032292	2532831.188467	357325.616392	2890156.804859
19000.000000	44.034780	44.032589	2533015.312965	357351.931362	2890367.244327
19010.000000	44.035073	44.032886	2533199.129784	357378.202359	2890577.332143
19020.000000	44.035365	44.033182	2533382.639440	357404.429456	2890787.068896
19030.000000	44.035657	44.033477	2533565.842445	357430.612727	2890996.455171
19040.000000	44.035949	44.033772	2533748.739312	357456.752244	2891205.491556
19050.000000	44.036239	44.034067	2533931.330552	357482.848082	2891414.178634
19060.000000	44.036530	44.034361	2534113.616677	357508.900313	2891622.516990
19070.000000	44.036820	44.034654	2534295.598196	357534.909009	2891830.507205
19080.000000	44.037109	44.034947	2534477.275618	357560.874244	2892038.149862
19090.000000	44.037398	44.035240	2534658.649451	357586.796091	2892245.445542
19100.000000	44.037686	44.035532	2534839.720203	357612.674621	2892452.394824
19110.000000	44.037974	44.035823	2535020.488380	357638.509908	2892658.998288
19120.000000	44.038262	44.036114	2535200.954488	357664.302023	2892865.256511
19130.000000	44.038549	44.036405	2535381.119032	357690.051038	2893071.170070
19140.000000	44.038835	44.036695	2535560.982515	357715.757026	2893276.739541
19150.000000	44.039121	44.036985	2535740.545441	357741.420059	2893481.965500
19160.000000	44.039407	44.037274	2535919.808312	357767.040208	2893686.848520
19170.000000	44.039692	44.037562	2536098.771629	357792.617545	2893891.389174
19180.000000	44.039977	44.037850	2536277.435894	357818.152141	2894095.588035
19190.000000	44.040261	44.038138	2536455.801605	357843.644069	2894299.445674
19200.000000	44.040544	44.038425	2536633.869263	357869.093398	2894502.962661
19210.000000	44.040827	44.038712	2536811.639364	357894.500202	2894706.139566
19220.000000	44.041110	44.038998	2536989.112407	357919.864549	2894908.976956
19230.000000	44.041392	44.039284	2537166.288888	357945.186513	2895111.475400
19240.000000	44.041674	44.039569	2537343.169302	357970.466162	2895313.635464
19250.000000	44.041955	44.039854	2537519.754145	357995.703569	2895515.457714
19260.000000	44.042236	44.040138	2537696.043910	358020.898803	2895716.942713
19270.000000	44.042517	44.040422	2537872.039091	358046.051936	2895918.091026
19280.000000	44.042796	44.040706	2538047.740179	358071.163037	2896118.903216
19290.000000	44.043076	44.040988	2538223.147668	358096.232177	2896319.379844
19300.000000	44.043355	44.041271	2538398.262046	358121.259425	2896519.521472
19310.000000	44.043633	44.041553	2538573.083805	358146.244853	2896719.328659
19320.000000	44.043911	44.041834	2538747.613434	358171.188530	2896918.801964
19330.000000	44.044189	44.042115	2538921.851420	358196.090525	2897117.941945
19340.000000	44.044466	44.042396	2539095.798242	358220.950907	2897316.749149
19350.000000	44.044742	44.042676	2539269.454379	358245.769745	2897515.224124
19360.000000	44.045019	44.042956	2539442.820330	358270.547109	2897713.367440
19370.000000	44.045294	44.043235	2539615.896582	358295.283070	2897911.179652
19380.000000	44.045570	44.043513	2539788.683617	358319.977696	2898108.661313
19390.000000	44.045844	44.043792	2539961.181919	358344.631057	2898305.812976
19400.000000	44.046119	44.044069	2540133.391972	358369.243221	2898502.635192
19410.000000	44.046392	44.044347	2540305.314255	358393.814257	2898699.128512
19420.000000	44.046666	44.044623	2540476.949251	358418.344235	2898895.293485
19430.000000	44.046939	44.044900	2540648.297439	358442.833221	2899091.130660
19440.000000	44.047211	44.045176	2540819.359299	358467.281287	2899286.640585
19450.000000	44.047483	44.045451	2540990.135309	358491.688498	2899481.823807
19460.000000	44.047755	44.045726	2541160.625947	358516.054924	2899676.680871
19470.000000	44.048026	44.046001	2541330.831690	358540.380634	2899871.212323
19480.000000	44.048297	44.046275	2541500.753014	358564.665694	2900065.418708
19490.000000	44.048567	44.046548	2541670.390394	358588.910173	2900259.300567
19500.000000	44.048837	44.046821	2541839.744305	358613.114139	2900452.858444
19510.000000	44.049106	44.047094	2542008.815220	358637.277660	2900646.092880
19520.000000	44.049375	44.047366	2542177.603614	358661.400802	2900839.004416
19530.000000	44.049643	44.047638	2542346.109957	358685.483634	2901031.593591
19540.000000	44.049911	44.047909	2542514.334721	358709.526223	2901223.860944
19550.000000	44.050179	44.048180	2542682.278377	358733.528636	2901415.807013
19560.000000	44.050446	44.048451	2542849.941395	358757.490941	2901607.432336
19570.000000	44.050712	44.048720	2543017.324243	358781.413204	2901798.737447
19580.000000	44.050979	44.048990	2543184.427391	358805.295492	2901989.722883
19590.000000	44.051244	44.049259	2543351.251305	358829.137872	2902180.389177
19600.000000	44.051510	44.049528	2543517.796452	358852.940411	2902370.736863
19610.000000	44.051774	44.049796	2543684.063299	358876.703175	2902560.766474
19620.000000	44.052039	44.050063	2543850.052310	358900.426232	2902750.478542
19630.000000	44.052303	44.050331	2544015.763950	358924.109646	2902939.873597
19640.000000	44.052566	44.050598	2544181.198683	358947.753486	2903128.952168
19650.000000	44.052829	44.050864	2544346.356971	358971.357815	2903317.714786
19660.000000	44.053092	44.051130	2544511.239276	358994.922702	2903506.161978
19670.000000	44.053354	44.051395	2544675.846061	359018.448211	2903694.294272
19680.000000	44.053616	44.051660	2544840.177785	359041.934409	2903882.112194
19690.000000	44.053877	44.051925	2545004.234891	359065.381359	2904069.616250
19700.000000	44.054138	44.052189	2545168.017843	359088.789126	2904256.806969
19710.000000	44.054399	44.052453	2545331.527108	359112.157779	2904443.684886
19720.000000	44.054659	44.052716	2545494.763143	359135.487381	2904630.250525
19730.000000	44.054918	44.052979	2545657.726406	359158.778000	2904816.504406
19740.000000	44.055177	44.053241	2545820.417352	359182.029698	2905002.447050
19750.000000	44.055436	44.053503	2545982.836436	359205.242543	2905188.078979
19760.000000	44.055694	44.053765	2546144.984113	359228.416598	2905373.400711
19770.000000	44.055952	44.054026	2546306.860836	359251.551928	2905558.412764
19780.000000	44.056210	44.054286	2546468.467057	359274.648599	2905743.115656
19790.000000	44.056467	44.054547	2546629.803230	359297.706674	2905927.509904
19800.000000	44.056723	44.054806	2546790.869804	359320.726218	2906111.596023
19810.000000	44.056979	44.055066	2546951.667232	359343.707297	2906295.374529
19820.000000	44.057235	44.055325	2547112.195962	359366.649973	2906478.845935
19830.000000	44.057490	44.055583	2547272.456444	359389.554311	2906662.010755
19840.000000	44.057745	44.055841	2547432.449126	359412.420375	2906844.869501
19850.000000	44.057999	44.056099	2547592.174455	359435.248230	2907027.422685
19860.000000	44.058253	44.056356	2547751.632879	359458.037938	2907209.670817
19870.000000	44.058507	44.056613	2547910.824843	359480.789564	2907391.614408
19880.000000	44.058760	44.056869	2548069.750794	359503.503172	2907573.253966
19890.000000	44.059013	44.057125	2548228.411174	359526.178825	2907754.589999
19900.000000	44.059265	44.057380	2548386.806429	359548.816586	2907935.623015
19910.000000	44.059517	44.057635	2548544.937002	359571.416518	2908116.353520
19920.000000	44.059769	44.057890	2548702.803334	359593.978686	2908296.782020
19930.000000	44.060020	44.058144	2548860.405868	359616.503152	2908476.909019
19940.000000	44.060270	44.058398	2549017.745044	359638.989978	2908656.735022
19950.000000	44.060520	44.058651	2549174.821303	359661.439229	2908836.260532
19960.000000	44.060770	44.058904	2549331.635084	359683.850967	2909015.486051
19970.000000	44.061020	44.059157	2549488.186826	359706.225254	2909194.412080
19980.000000	44.061269	44.059409	2549644.476967	359728.562153	2909373.039120
19990.000000	44.061517	44.059660	2549800.505944	359750.861727	2909551.367671
20000.000000	44.061765	44.059912	2549956.274194	359773.124038	2909729.398232
20010.000000	44.062013	44.060162	2550111.782153	359795.349148	2909907.131301
20020.000000	44.062260	44.060413	2550267.030255	359817.537120	2910084.567375
20030.000000	44.062507	44.060663	2550422.018935	359839.688015	2910261.706951
20040.000000	44.062754	44.060912	2550576.748606	359861.801893	2910438.550499
20050.000000	44.063000	44.061161	2550731.219714	359883.878817	2910615.098531
20060.000000	44.063245	44.061410	2550885.432696	359905.918850	2910791.351546
20070.000000	44.063490	44.061658	2551039.387983	359927.922053	2910967.310036
20080.000000	44.063735	44.061906	2551193.086006	359949.888488	2911142.974494
20090.000000	44.063980	44.062154	2551346.527194	359971.818217	2911318.345411
20100.000000	44.064224	44.062401	2551499.711978	359993.711300	2911493.423278
20110.000000	44.064467	44.062647	2551652.640785	360015.567800	2911668.208584
20120.000000	44.064711	44.062894	2551805.314043	360037.387776	2911842.701819
20130.000000	44.064953	44.063140	2551957.732179	360059.171291	2912016.903470
20140.000000	44.065196	44.063385	2552109.895620	360080.918404	2912190.814024
20150.000000	44.065438	44.063630	2552261.804791	360102.629178	2912364.433969
20160.000000	44.065679	44.063875	2552413.460118	360124.303672	2912537.763790
20170.000000	44.065920	44.064119	2552564.862023	360145.941947	2912710.803971
20180.000000	44.066161	44.064362	2552716.010932	360167.544065	2912883.554997
20190.000000	44.066401	44.064606	2552866.907267	360189.110084	2913056.017351
20200.000000	44.066641	44.064849	2553017.551449	360210.640066	2913228.191515
20210.000000	44.066881	44.065091	2553167.943901	360232.134071	2913400.077972
20220.000000	44.067120	44.065333	2553318.085042	360253.592159	2913571.677201
20230.000000	44.067359	44.065575	2553467.975294	360275.014390	2913742.989684
20240.000000	44.067597	44.065817	2553617.615075	360296.400823	2913914.015899
20250.000000	44.067835	44.066058	2553767.004805	360317.751519	2914084.756324
20260.000000	44.068073	44.066298	2553916.144900	360339.066538	2914255.211438
20270.000000	44.068310	44.066538	2554065.035778	360360.345939	2914425.381717
20280.000000	44.068547	44.066778	2554213.677856	360381.589781	2914595.267637
20290.000000	44.068783	44.067017	2554362.071550	360402.798125	2914764.869674
20300.000000	44.069019	44.067256	2554510.217274	360423.971029	2914934.188302
20310.000000	44.069255	44.067495	2554658.115443	360445.108552	2915103.223995
20320.000000	44.069490	44.067733	2554805.766472	360466.210754	2915271.977226
20330.000000	44.069725	44.067971	2554953.170772	360487.277694	2915440.448467
20340.000000	44.069959	44.068208	2555100.328758	360508.309431	2915608.638189
20350.000000	44.070193	44.068445	2555247.240839	360529.306023	2915776.546862
20360.000000	44.070427	44.068681	2555393.907428	360550.267530	2915944.174958
20370.000000	44.070660	44.068918	2555540.328934	360571.194009	2916111.522944
20380.000000	44.070893	44.069153	2555686.505767	360592.085520	2916278.591287
20390.000000	44.071125	44.069389	2555832.438314	360612.942118	2916445.380432
20400.000000	44.071357	44.069624	2555978.127003	360633.763864	2916611.890867
20410.000000	44.071589	44.069858	2556123.572242	360654.550816	2916778.123057
20420.000000	44.071820	44.070092	2556268.774437	360675.303032	2916944.077469
20430.000000	44.072051	44.070326	2556413.733995	360696.020571	2917109.754565
20440.000000	44.072282	44.070560	2556558.451320	360716.703490	2917275.154810
20450.000000	44.072512	44.070793	2556702.926818	360737.351847	2917440.278665
20460.000000	44.072742	44.071025	2556847.160894	360757.965700	2917605.126594
20470.000000	44.072971	44.071257	2556991.153949	360778.545107	2917769.699056
20480.000000	44.073200	44.071489	2557134.906388	360799.090124	2917933.996513
20490.000000	44.073428	44.071721	2557278.418612	360819.600811	2918098.019423
20500.000000	44.073657	44.071952	2557421.691023	360840.077224	2918261.768246
20510.000000	44.073885	44.072182	2557564.724021	360860.519419	2918425.243440
20520.000000	44.074112	44.072413	2557707.518006	360880.927456	2918588.445462
20530.000000	44.074339	44.072643	2557850.073379	360901.301390	2918751.374769
20540.000000	44.074566	44.072872	2557992.390538	360921.641278	2918914.031816
20550.000000	44.074792	44.073101	2558134.469880	360941.947178	2919076.417058
20560.000000	44.075018	44.073330	2558276.311804	360962.219146	2919238.530950
20570.000000	44.075244	44.073558	2558417.916706	360982.457239	2919400.373945
20580.000000	44.075469	44.073786	2558559.284982	361002.661514	2919561.946496
