10170.000000	44.734264	44.207691	2972147.999046	4497732.382421	7469880.381467
10180.000000	44.734264	44.207691	2972148.002419	4504143.555963	7476291.558382
10190.000000	44.734264	44.207691	2972148.005723	4510554.729568	7482702.735291
10200.000000	44.734264	44.207691	2972148.008960	4516965.903234	7489113.912194
10210.000000	44.734264	44.207691	2972148.012130	4523377.076961	7495525.089090
10220.000000	44.734264	44.207691	2972148.015235	4529788.250746	7501936.265981
10230.000000	44.734264	44.207691	2972148.018277	4536199.424589	7508347.442866
10240.000000	44.734264	44.207691	2972148.021258	4542610.598487	7514758.619745
10250.000000	44.734264	44.207691	2972148.024178	4549021.772441	7521169.796619
10260.000000	44.734265	44.207691	2972148.027039	4555432.946448	7527580.973487
10270.000000	44.734265	44.207691	2972148.029841	4561844.120509	7533992.150350
10280.000000	44.734265	44.207691	2972148.032581	4568255.294627	7540403.327208
10290.000000	44.734265	44.207691	2972148.035265	4574666.468795	7546814.504060
10300.000000	44.734265	44.207691	2972148.037893	4581077.643015	7553225.680908
10310.000000	44.734265	44.207691	2972148.040467	4587488.817283	7559636.857750
10320.000000	44.734265	44.207691	2972148.042988	4593899.991600	7566048.034587
10330.000000	44.734265	44.207691	2972148.045456	4600311.165964	7572459.211420
10340.000000	44.734265	44.207691	2972148.047874	4606722.340374	7578870.388248
10350.000000	44.734265	44.207691	2972148.050242	4613133.514830	7585281.565072
10360.000000	44.734265	44.207691	2972148.052561	4619544.689331	7591692.741891
10370.000000	44.734265	44.207691	2972148.054832	4625955.863874	7598103.918706
10380.000000	44.734265	44.207691	2972148.057056	4632367.038461	7604515.095517
10390.000000	44.734265	44.207691	2972148.059234	4638778.213089	7610926.272323
10400.000000	44.734265	44.207691	2972148.061367	4645189.387758	7617337.449125
10410.000000	44.734265	44.207691	2972148.063456	4651600.562467	7623748.625924
10420.000000	44.734265	44.207691	2972148.065502	4658011.737216	7630159.802718
10430.000000	44.734265	44.207691	2972148.067506	4664422.912003	7636570.979508
10440.000000	44.734265	44.207691	2972148.069468	4670834.086827	7642982.156295
10450.000000	44.734265	44.207691	2972148.071388	4677245.261690	7649393.333078
10460.000000	44.734265	44.207691	2972148.073269	4683656.436589	7655804.509857
10470.000000	44.734265	44.207691	2972148.075110	4690067.611523	7662215.686633
10480.000000	44.734265	44.207691	2972148.076913	4696478.786492	7668626.863406
10490.000000	44.734265	44.207691	2972148.078678	4702889.961496	7675038.040174
10500.000000	44.734265	44.207691	2972148.080407	4709301.136533	7681449.216940
10510.000000	44.734265	44.207691	2972148.082100	4715712.311602	7687860.393702
10520.000000	44.734265	44.207691	2972148.083757	4722123.486704	7694271.570461
10530.000000	44.734265	44.207691	2972148.085380	4728534.661837	7700682.747217
10540.000000	44.734265	44.207691	2972148.086969	4734945.837001	7707093.923970
10550.000000	44.734265	44.207691	2972148.088525	4741357.012194	7713505.100720
10560.000000	44.734265	44.207691	2972148.090049	4747768.187417	7719916.277467
10570.000000	44.734265	44.207691	2972148.091542	4754179.362669	7726327.454211
10580.000000	44.734265	44.207691	2972148.093003	4760590.537949	7732738.630952
10590.000000	44.734265	44.207691	2972148.094434	4767001.713256	7739149.807690
10600.000000	44.734265	44.207691	2972148.095836	4773412.888590	7745560.984426
10610.000000	44.734265	44.207691	2972148.097207	4779824.063953	7751972.161159
10620.000000	44.734265	44.207691	2972148.098544	4786235.239345	7758383.337889
10630.000000	44.734265	44.207691	2972148.099854	4792646.414763	7764794.514617
10640.000000	44.734265	44.207691	2972148.101134	4799057.590207	7771205.691341
10650.000000	44.734265	44.207691	2972148.102388	4805468.765676	7777616.868064
10660.000000	44.734265	44.207691	2972148.103614	4811879.941170	7784028.044784
10670.000000	44.734265	44.207691	2972148.104813	4818291.116688	7790439.221501
10680.000000	44.734265	44.207691	2972148.105987	4824702.292229	7796850.398216
10690.000000	44.734265	44.207691	2972148.107136	4831113.467793	7803261.574929
10700.000000	44.734265	44.207691	2972148.108259	4837524.643380	7809672.751639
10710.000000	44.734265	44.207691	2972148.109359	4843935.818989	7816083.928348
10720.000000	44.734265	44.207691	2972148.110435	4850346.994619	7822495.105054
10730.000000	44.734265	44.207691	2972148.111488	4856758.170270	7828906.281758
10740.000000	44.734265	44.207691	2972148.112519	4863169.345941	7835317.458460
10750.000000	44.734265	44.207691	2972148.113527	4869580.521633	7841728.635160
10760.000000	44.734265	44.207691	2972148.114515	4875991.697343	7848139.811858
10770.000000	44.734265	44.207691	2972148.115482	4882402.873073	7854550.988555
10780.000000	44.734265	44.207691	2972148.116429	4888814.048820	7860962.165249
10790.000000	44.734265	44.207691	2972148.117356	4895225.224585	7867373.341942
10800.000000	44.734265	44.207691	2972148.118265	4901636.400367	7873784.518633
10810.000000	44.734265	44.207691	2972148.119156	4908047.576166	7880195.695322
10820.000000	44.734265	44.207691	2972148.120029	4914458.751980	7886606.872010
10830.000000	44.734265	44.207691	2972148.120886	4920869.927810	7893018.048696
10840.000000	44.734265	44.207691	2972148.121726	4927281.103654	7899429.225381
10850.000000	44.734265	44.207691	2972148.122551	4933692.279513	7905840.402064
10860.000000	44.734265	44.207691	2972148.123362	4940103.455384	7912251.578746
10870.000000	44.734265	44.207691	2972148.124158	4946514.631269	7918662.755427
10880.000000	44.734265	44.207691	2972148.124931	4952925.807175	7925073.932106
10890.000000	44.734265	44.207691	2972148.125669	4959336.983112	7931485.108781
10900.000000	44.734265	44.207691	2972148.126390	4965748.159065	7937896.285455
10910.000000	44.734265	44.207691	2972148.127095	4972159.335032	7944307.462128
10920.000000	44.734265	44.207691	2972148.127784	4978570.511014	7950718.638799
10930.000000	44.734265	44.207691	2972148.128458	4984981.687011	7957129.815468
10940.000000	44.734265	44.207691	2972148.129116	4991392.863020	7963540.992136
10950.000000	44.734265	44.207691	2972148.129759	4997804.039044	7969952.168803
10960.000000	44.734265	44.207691	2972148.130389	5004215.215080	7976363.345469
10970.000000	44.734265	44.207691	2972148.131004	5010626.391129	7982774.522133
10980.000000	44.734265	44.207691	2972148.131606	5017037.567190	7989185.698796
10990.000000	44.734265	44.207691	2972148.132196	5023448.743263	7995596.875458
11000.000000	44.734265	44.207691	2972148.132772	5029859.919346	8002008.052119
11010.000000	44.734265	44.207691	2972148.133337	5036271.095441	8008419.228779
11020.000000	44.734265	44.207691	2972148.133891	5042682.271546	8014830.405437
11030.000000	44.734265	44.207691	2972148.134433	5049093.447662	8021241.582095
11040.000000	44.734265	44.207691	2972148.134966	5055504.623786	8027652.758752
11050.000000	44.734265	44.207691	2972148.135488	5061915.799920	8034063.935408
11060.000000	44.734265	44.207691	2972148.136001	5068326.976062	8040475.112063
11070.000000	44.734265	44.207691	2972148.136505	5074738.152212	8046886.288717
11080.000000	44.734265	44.207691	2972148.137001	5081149.328369	8053297.465370
11090.000000	44.734265	44.207691	2972148.137490	5087560.504533	8059708.642023
11100.000000	44.734265	44.207691	2972148.137971	5093971.680704	8066119.818675
11110.000000	44.734265	44.207691	2972148.138446	5100382.856880	8072530.995327
11120.000000	44.734265	44.207691	2972148.138916	5106794.033062	8078942.171978
11130.000000	44.734265	44.207691	2972148.139381	5113205.209248	8085353.348629
11140.000000	44.734265	44.207691	2972148.139841	5119616.385438	8091764.525279
11150.000000	44.734265	44.207691	2972148.140283	5126027.561644	8098175.701927
11160.000000	44.734265	44.207691	2972148.140692	5132438.737881	8104586.878573
11170.000000	44.734265	44.207691	2972148.141092	5138849.914126	8110998.055218
11180.000000	44.734265	44.207691	2972148.141483	5145261.090378	8117409.231862
11190.000000	44.734265	44.207691	2972148.141866	5151672.266639	8123820.408505
11200.000000	44.734265	44.207691	2972148.142241	5158083.442906	8130231.585147
11210.000000	44.734265	44.207691	2972148.142608	5164494.619181	8136642.761789
11220.000000	44.734265	44.207691	2972148.142967	5170905.795463	8143053.938430
11230.000000	44.734265	44.207691	2972148.143319	5177316.971751	8149465.115070
11240.000000	44.734265	44.207691	2972148.143664	5183728.148046	8155876.291710
11250.000000	44.734265	44.207691	2972148.144003	5190139.324347	8162287.468349
11260.000000	44.734265	44.207691	2972148.144334	5196550.500653	8168698.644988
11270.000000	44.734265	44.207691	2972148.144660	5202961.676966	8175109.821626
11280.000000	44.734265	44.207691	2972148.144980	5209372.853283	8181520.998263
11290.000000	44.734265	44.207691	2972148.145294	5215784.029606	8187932.174900
11300.000000	44.734265	44.207691	2972148.145603	5222195.205934	8194343.351537
11310.000000	44.734265	44.207691	2972148.145907	5228606.382266	8200754.528173
11320.000000	44.734265	44.207691	2972148.146206	5235017.558602	8207165.704808
11330.000000	44.734265	44.207691	2972148.146501	5241428.734942	8213576.881443
11340.000000	44.734265	44.207691	2972148.146792	5247839.911286	8219988.058078
11350.000000	44.734265	44.207691	2972148.147079	5254251.087633	8226399.234713
11360.000000	44.734265	44.207691	2972148.147363	5260662.263984	8232810.411347
11370.000000	44.734265	44.207691	2972148.147644	5267073.440337	8239221.587981
11380.000000	44.734265	44.207691	2972148.147922	5273484.616692	8245632.764614
11390.000000	44.734265	44.207691	2972148.148198	5279895.793049	8252043.941248
11400.000000	44.734265	44.207691	2972148.148472	5286306.969409	8258455.117881
11410.000000	44.734265	44.207691	2972148.148745	5292718.145769	8264866.294514
11420.000000	44.734265	44.207691	2972148.149008	5299129.322139	8271277.471147
11430.000000	44.734265	44.207691	2972148.149251	5305540.498526	8277688.647777
11440.000000	44.734265	44.207691	2972148.149491	5311951.674917	8284099.824407
11450.000000	44.734265	44.207691	2972148.149725	5318362.851311	8290511.001037
11460.000000	44.734265	44.207691	2972148.149956	5324774.027710	8296922.177666
11470.000000	44.734265	44.207691	2972148.150183	5331185.204113	8303333.354295
11480.000000	44.734265	44.207691	2972148.150405	5337596.380519	8309744.530924
11490.000000	44.734265	44.207691	2972148.150624	5344007.556928	8316155.707552
11500.000000	44.734265	44.207691	2972148.150839	5350418.733341	8322566.884180
11510.000000	44.734265	44.207691	2972148.151050	5356829.909757	8328978.060808
11520.000000	44.734265	44.207691	2972148.151258	5363241.086177	8335389.237435
11530.000000	44.734265	44.207691	2972148.151462	5369652.262600	8341800.414062
11540.000000	44.734265	44.207691	2972148.151663	5376063.439026	8348211.590688
11550.000000	44.734265	44.207691	2972148.151860	5382474.615455	8354622.767315
11560.000000	44.734265	44.207691	2972148.152054	5388885.791886	8361033.943941
11570.000000	44.734265	44.207691	2972148.152245	5395296.968321	8367445.120566
11580.000000	44.734265	44.207691	2972148.152433	5401708.144759	8373856.297192
11590.000000	44.734265	44.207691	2972148.152618	5408119.321199	8380267.473817
11600.000000	44.734265	44.207691	2972148.152800	5414530.497642	8386678.650442
11610.000000	44.734265	44.207691	2972148.152980	5420941.674087	8393089.827067
11620.000000	44.734265	44.207691	2972148.153156	5427352.850535	8399501.003691
11630.000000	44.734265	44.207691	2972148.153330	5433764.026985	8405912.180315
11640.000000	44.734265	44.207691	2972148.153501	5440175.203438	8412323.356939
11650.000000	44.734265	44.207691	2972148.153670	5446586.379893	8418734.533563
11660.000000	44.734265	44.207691	2972148.153836	5452997.556350	8425145.710186
11670.000000	44.734265	44.207691	2972148.154000	5459408.732810	8431556.886810
11680.000000	44.734265	44.207691	2972148.154162	5465819.909271	8437968.063433
11690.000000	44.734265	44.207691	2972148.154320	5472231.085736	8444379.240055
11700.000000	44.734265	44.207691	2972148.154474	5478642.262204	8450790.416678
11710.000000	44.734265	44.207691	2972148.154625	5485053.438675	8457201.593300
11720.000000	44.734265	44.207691	2972148.154773	5491464.615149	8463612.769922
11730.000000	44.734265	44.207691	2972148.154919	5497875.791625	8470023.946543
11740.000000	44.734265	44.207691	2972148.155062	5504286.968103	8476435.123165
11750.000000	44.734265	44.207691	2972148.155203	5510698.144583	8482846.299786
11760.000000	44.734265	44.207691	2972148.155341	5517109.321066	8489257.476407
11770.000000	44.734265	44.207691	2972148.155477	5523520.497551	8495668.653028
11780.000000	44.734265	44.207691	2972148.155610	5529931.674038	8502079.829648
11790.000000	44.734265	44.207691	2972148.155741	5536342.850527	8508491.006268
11800.000000	44.734265	44.207691	2972148.155869	5542754.027019	8514902.182888
11810.000000	44.734265	44.207691	2972148.155995	5549165.203513	8521313.359508
11820.000000	44.734265	44.207691	2972148.156119	5555576.380009	8527724.536128
11830.000000	44.734265	44.207691	2972148.156240	5561987.556507	8534135.712747
11840.000000	44.734265	44.207691	2972148.156359	5568398.733008	8540546.889366
11850.000000	44.734265	44.207691	2972148.156475	5574809.909510	8546958.065985
11860.000000	44.734265	44.207691	2972148.156589	5581221.086015	8553369.242604
11870.000000	44.734265	44.207691	2972148.156701	5587632.262522	8559780.419223
11880.000000	44.734265	44.207691	2972148.156810	5594043.439031	8566191.595841
11890.000000	44.734265	44.207691	2972148.156917	5600454.615542	8572602.772459
11900.000000	44.734265	44.207691	2972148.157021	5606865.792056	8579013.949077
11910.000000	44.734265	44.207691	2972148.157123	5613276.968571	8585425.125694
11920.000000	44.734265	44.207691	2972148.157223	5619688.145089	8591836.302312
11930.000000	44.734265	44.207691	2972148.157320	5626099.321609	8598247.478929
11940.000000	44.734265	44.207691	2972148.157415	5632510.498131	8604658.655546
11950.000000	44.734265	44.207691	2972148.157507	5638921.674656	8611069.832163
11960.000000	44.734265	44.207691	2972148.157598	5645332.851181	8617481.008780
11970.000000	44.734265	44.207691	2972148.157689	5651744.027707	8623892.185396
11980.000000	44.734265	44.207691	2972148.157777	5658155.204235	8630303.362013
11990.000000	44.734265	44.207691	2972148.157864	5664566.380765	8636714.538629
12000.000000	44.734265	44.207691	2972148.157949	5670977.557296	8643125.715245
12010.000000	44.734265	44.207691	2972148.158032	5677388.733829	8649536.891861
12020.000000	44.734265	44.207691	2972148.158113	5683799.910363	8655948.068477
12030.000000	44.734265	44.207691	2972148.158192	5690211.086900	8662359.245092
12040.000000	44.734265	44.207691	2972148.158270	5696622.263438	8668770.421708
12050.000000	44.734265	44.207691	2972148.158345	5703033.439977	8675181.598323
12060.000000	44.734265	44.207691	2972148.158419	5709444.616518	8681592.774938
12070.000000	44.734265	44.207691	2972148.158492	5715855.793061	8688003.951553
12080.000000	44.734265	44.207691	2972148.158562	5722266.969605	8694415.128168
12090.000000	44.734265	44.207691	2972148.158631	5728678.146151	8700826.304782
12100.000000	44.734265	44.207691	2972148.158698	5735089.322698	8707237.481397
12110.000000	44.734265	44.207691	2972148.158764	5741500.499247	8713648.658011
12120.000000	44.734265	44.207691	2972148.158828	5747911.675797	8720059.834625
12130.000000	44.734265	44.207691	2972148.158891	5754322.852348	8726471.011239
12140.000000	44.734265	44.207691	2972148.158952	5760734.028901	8732882.187853
12150.000000	44.734265	44.207691	2972148.159012	5767145.205455	8739293.364467
12160.000000	44.734265	44.207691	2972148.159071	5773556.382010	8745704.541081
12170.000000	44.734265	44.207691	2972148.159128	5779967.558566	8752115.717694
12180.000000	44.734265	44.207691	2972148.159184	5786378.735124	8758526.894308
12190.000000	44.734265	44.207691	2972148.159239	5792789.911682	8764938.070921
12200.000000	44.734265	44.207691	2972148.159292	5799201.088242	8771349.247534
