19000.000000	44.734265	44.207691	2972148.163971	10158801.243973	13130949.407944
19010.000000	44.734265	44.207691	2972148.163971	10165212.420622	13137360.584593
19020.000000	44.734265	44.207691	2972148.163971	10171623.597272	13143771.761243
19030.000000	44.734265	44.207691	2972148.163971	10178034.773921	13150182.937892
19040.000000	44.734265	44.207691	2972148.163971	10184445.950570	13156594.114541
19050.000000	44.734265	44.207691	2972148.163971	10190857.127220	13163005.291191
19060.000000	44.734265	44.207691	2972148.163971	10197268.303869	13169416.467840
19070.000000	44.734265	44.207691	2972148.163971	10203679.480518	13175827.644489
19080.000000	44.734265	44.207691	2972148.163971	10210090.657167	13182238.821139
19090.000000	44.734265	44.207691	2972148.163971	10216501.833817	13188649.997788
19100.000000	44.734265	44.207691	2972148.163971	10222913.010466	13195061.174437
19110.000000	44.734265	44.207691	2972148.163971	10229324.187115	13201472.351087
19120.000000	44.734265	44.207691	2972148.163971	10235735.363765	13207883.527736
19130.000000	44.734265	44.207691	2972148.163971	10242146.540414	13214294.704385
19140.000000	44.734265	44.207691	2972148.163971	10248557.717063	13220705.881035
19150.000000	44.734265	44.207691	2972148.163971	10254968.893713	13227117.057684
19160.000000	44.734265	44.207691	2972148.163971	10261380.070362	13233528.234333
19170.000000	44.734265	44.207691	2972148.163971	10267791.247011	13239939.410983
19180.000000	44.734265	44.207691	2972148.163971	10274202.423661	13246350.587632
19190.000000	44.734265	44.207691	2972148.163971	10280613.600310	13252761.764281
19200.000000	44.734265	44.207691	2972148.163971	10287024.776959	13259172.940931
19210.000000	44.734265	44.207691	2972148.163971	10293435.953609	13265584.117580
19220.000000	44.734265	44.207691	2972148.163971	10299847.130258	13271995.294229
19230.000000	44.734265	44.207691	2972148.163971	10306258.306907	13278406.470879
19240.000000	44.734265	44.207691	2972148.163971	10312669.483557	13284817.647528
19250.000000	44.734265	44.207691	2972148.163971	10319080.660206	13291228.824177
19260.000000	44.734265	44.207691	2972148.163971	10325491.836855	13297640.000826
19270.000000	44.734265	44.207691	2972148.163971	10331903.013505	13304051.177476
19280.000000	44.734265	44.207691	2972148.163971	10338314.190154	13310462.354125
19290.000000	44.734265	44.207691	2972148.163971	10344725.366803	13316873.530774
19300.000000	44.734265	44.207691	2972148.163971	10351136.543453	13323284.707424
19310.000000	44.734265	44.207691	2972148.163971	10357547.720102	13329695.884073
19320.000000	44.734265	44.207691	2972148.163971	10363958.896751	13336107.060722
19330.000000	44.734265	44.207691	2972148.163971	10370370.073401	13342518.237372
19340.000000	44.734265	44.207691	2972148.163971	10376781.250050	13348929.414021
19350.000000	44.734265	44.207691	2972148.163971	10383192.426699	13355340.590670
19360.000000	44.734265	44.207691	2972148.163971	10389603.603349	13361751.767320
19370.000000	44.734265	44.207691	2972148.163971	10396014.779998	13368162.943969
19380.000000	44.734265	44.207691	2972148.163971	10402425.956647	13374574.120618
19390.000000	44.734265	44.207691	2972148.163971	10408837.133297	13380985.297268
19400.000000	44.734265	44.207691	2972148.163971	10415248.309946	13387396.473917
19410.000000	44.734265	44.207691	2972148.163971	10421659.486595	13393807.650566
19420.000000	44.734265	44.207691	2972148.163971	10428070.663245	13400218.827216
19430.000000	44.734265	44.207691	2972148.163971	10434481.839894	13406630.003865
19440.000000	44.734265	44.207691	2972148.163971	10440893.016543	13413041.180514
19450.000000	44.734265	44.207691	2972148.163971	10447304.193192	13419452.357164
19460.000000	44.734265	44.207691	2972148.163971	10453715.369842	13425863.533813
19470.000000	44.734265	44.207691	2972148.163971	10460126.546491	13432274.710462
19480.000000	44.734265	44.207691	2972148.163971	10466537.723140	13438685.887112
19490.000000	44.734265	44.207691	2972148.163971	10472948.899790	13445097.063761
19500.000000	44.734265	44.207691	2972148.163971	10479360.076439	13451508.240410
19510.000000	44.734265	44.207691	2972148.163971	10485771.253088	13457919.417060
19520.000000	44.734265	44.207691	2972148.163971	10492182.429738	13464330.593709
19530.000000	44.734265	44.207691	2972148.163971	10498593.606387	13470741.770358
19540.000000	44.734265	44.207691	2972148.163971	10505004.783036	13477152.947008
19550.000000	44.734265	44.207691	2972148.163971	10511415.959686	13483564.123657
19560.000000	44.734265	44.207691	2972148.163971	10517827.136335	13489975.300306
19570.000000	44.734265	44.207691	2972148.163971	10524238.312984	13496386.476956
19580.000000	44.734265	44.207691	2972148.163971	10530649.489634	13502797.653605
19590.000000	44.734265	44.207691	2972148.163971	10537060.666283	13509208.830254
19600.000000	44.734265	44.207691	2972148.163971	10543471.842932	13515620.006904
19610.000000	44.734265	44.207691	2972148.163971	10549883.019582	13522031.183553
19620.000000	44.734265	44.207691	2972148.163971	10556294.196231	13528442.360202
19630.000000	44.734265	44.207691	2972148.163971	10562705.372880	13534853.536852
19640.000000	44.734265	44.207691	2972148.163971	10569116.549530	13541264.713501
19650.000000	44.734265	44.207691	2972148.163971	10575527.726179	13547675.890150
19660.000000	44.734265	44.207691	2972148.163971	10581938.902828	13554087.066800
19670.000000	44.734265	44.207691	2972148.163971	10588350.079478	13560498.243449
19680.000000	44.734265	44.207691	2972148.163971	10594761.256127	13566909.420098
19690.000000	44.734265	44.207691	2972148.163971	10601172.432776	13573320.596748
19700.000000	44.734265	44.207691	2972148.163971	10607583.609426	13579731.773397
19710.000000	44.734265	44.207691	2972148.163971	10613994.786075	13586142.950046
19720.000000	44.734265	44.207691	2972148.163971	10620405.962724	13592554.126696
19730.000000	44.734265	44.207691	2972148.163971	10626817.139374	13598965.303345
19740.000000	44.734265	44.207691	2972148.163971	10633228.316023	13605376.479994
19750.000000	44.734265	44.207691	2972148.163971	10639639.492672	13611787.656644
19760.000000	44.734265	44.207691	2972148.163971	10646050.669322	13618198.833293
19770.000000	44.734265	44.207691	2972148.163971	10652461.845971	13624610.009942
19780.000000	44.734265	44.207691	2972148.163971	10658873.022620	13631021.186592
19790.000000	44.734265	44.207691	2972148.163971	10665284.199270	13637432.363241
19800.000000	44.734265	44.207691	2972148.163971	10671695.375919	13643843.539890
19810.000000	44.734265	44.207691	2972148.163971	10678106.552568	13650254.716540
19820.000000	44.734265	44.207691	2972148.163971	10684517.729217	13656665.893189
19830.000000	44.734265	44.207691	2972148.163971	10690928.905867	13663077.069838
19840.000000	44.734265	44.207691	2972148.163971	10697340.082516	13669488.246488
19850.000000	44.734265	44.207691	2972148.163971	10703751.259165	13675899.423137
19860.000000	44.734265	44.207691	2972148.163971	10710162.435815	13682310.599786
19870.000000	44.734265	44.207691	2972148.163971	10716573.612464	13688721.776436
19880.000000	44.734265	44.207691	2972148.163971	10722984.789113	13695132.953085
19890.000000	44.734265	44.207691	2972148.163971	10729395.965763	13701544.129734
19900.000000	44.734265	44.207691	2972148.163971	10735807.142412	13707955.306384
19910.000000	44.734265	44.207691	2972148.163971	10742218.319061	13714366.483033
19920.000000	44.734265	44.207691	2972148.163971	10748629.495711	13720777.659682
19930.000000	44.734265	44.207691	2972148.163971	10755040.672360	13727188.836332
19940.000000	44.734265	44.207691	2972148.163971	10761451.849009	13733600.012981
19950.000000	44.734265	44.207691	2972148.163971	10767863.025659	13740011.189630
19960.000000	44.734265	44.207691	2972148.163971	10774274.202308	13746422.366280
19970.000000	44.734265	44.207691	2972148.163971	10780685.378957	13752833.542929
19980.000000	44.734265	44.207691	2972148.163971	10787096.555607	13759244.719578
19990.000000	44.734265	44.207691	2972148.163971	10793507.732256	13765655.896227
20000.000000	44.734265	44.207691	2972148.163971	10799918.908905	13772067.072877
20010.000000	44.734265	44.207691	2972148.163971	10806330.085555	13778478.249526
20020.000000	44.734265	44.207691	2972148.163971	10812741.262204	13784889.426175
20030.000000	44.734265	44.207691	2972148.163971	10819152.438853	13791300.602825
20040.000000	44.734265	44.207691	2972148.163971	10825563.615503	13797711.779474
20050.000000	44.734265	44.207691	2972148.163971	10831974.792152	13804122.956123
20060.000000	44.734265	44.207691	2972148.163971	10838385.968801	13810534.132773
20070.000000	44.734265	44.207691	2972148.163971	10844797.145451	13816945.309422
20080.000000	44.734265	44.207691	2972148.163972	10851208.322100	13823356.486071
20090.000000	44.734265	44.207691	2972148.163972	10857619.498749	13829767.662721
20100.000000	44.734265	44.207691	2972148.163972	10864030.675399	13836178.839370
20110.000000	44.734265	44.207691	2972148.163972	10870441.852048	13842590.016019
20120.000000	44.734265	44.207691	2972148.163972	10876853.028697	13849001.192669
20130.000000	44.734265	44.207691	2972148.163972	10883264.205347	13855412.369318
20140.000000	44.734265	44.207691	2972148.163972	10889675.381996	13861823.545967
20150.000000	44.734265	44.207691	2972148.163972	10896086.558645	13868234.722617
20160.000000	44.734265	44.207691	2972148.163972	10902497.735295	13874645.899266
20170.000000	44.734265	44.207691	2972148.163972	10908908.911944	13881057.075915
20180.000000	44.734265	44.207691	2972148.163972	10915320.088593	13887468.252565
20190.000000	44.734265	44.207691	2972148.163972	10921731.265243	13893879.429214
20200.000000	44.734265	44.207691	2972148.163972	10928142.441892	13900290.605863
20210.000000	44.734265	44.207691	2972148.163972	10934553.618541	13906701.782513
20220.000000	44.734265	44.207691	2972148.163972	10940964.795191	13913112.959162
20230.000000	44.734265	44.207691	2972148.163972	10947375.971840	13919524.135811
20240.000000	44.734265	44.207691	2972148.163972	10953787.148489	13925935.312461
20250.000000	44.734265	44.207691	2972148.163972	10960198.325138	13932346.489110
20260.000000	44.734265	44.207691	2972148.163972	10966609.501788	13938757.665759
20270.000000	44.734265	44.207691	2972148.163972	10973020.678437	13945168.842409
20280.000000	44.734265	44.207691	2972148.163972	10979431.855086	13951580.019058
20290.000000	44.734265	44.207691	2972148.163972	10985843.031736	13957991.195707
20300.000000	44.734265	44.207691	2972148.163972	10992254.208385	13964402.372357
20310.000000	44.734265	44.207691	2972148.163972	10998665.385034	13970813.549006
20320.000000	44.734265	44.207691	2972148.163972	11005076.561684	13977224.725655
20330.000000	44.734265	44.207691	2972148.163972	11011487.738333	13983635.902305
20340.000000	44.734265	44.207691	2972148.163972	11017898.914982	13990047.078954
20350.000000	44.734265	44.207691	2972148.163972	11024310.091632	13996458.255603
20360.000000	44.734265	44.207691	2972148.163972	11030721.268281	14002869.432253
20370.000000	44.734772	44.260191	2972466.368598	11033126.733893	14005593.102491
20380.000000	44.736211	44.307558	2973370.158629	11038540.441679	14011910.600307
20390.000000	44.738473	44.350389	2974790.029711	11043435.837235	14018225.866945
20400.000000	44.741459	44.389214	2976664.609661	11047873.366153	14024537.975814
20410.000000	44.745083	44.424501	2978939.707088	11051906.403536	14030846.110624
20420.000000	44.749269	44.456660	2981567.471378	11055582.081109	14037149.552487
20430.000000	44.753949	44.486058	2984505.650972	11058942.017543	14043447.668515
20440.000000	44.759064	44.513014	2987716.938397	11062022.963363	14049739.901760
20450.000000	44.764562	44.537813	2991168.391923	11064857.370402	14056025.762325
20460.000000	44.770396	44.560706	2994830.924866	11067473.894653	14062304.819519
20470.000000	44.776525	44.581914	2998678.854648	11069897.840281	14068576.694929
20480.000000	44.782913	44.601632	3002689.504579	11072151.551721	14074841.056300
20490.000000	44.789529	44.620034	3006842.852222	11074254.759911	14081097.612134
20500.000000	44.796344	44.637271	3011121.218907	11076224.888010	14087346.106917
20510.000000	44.803333	44.653479	3015508.995558	11078077.321350	14093586.316908
20520.000000	44.810475	44.668775	3019992.400599	11079825.645822	14099818.046421
20530.000000	44.817749	44.683266	3024559.266172	11081481.858364	14106041.124536
20540.000000	44.825139	44.697044	3029198.849377	11083056.552828	14112255.402204
20550.000000	44.832630	44.710190	3033901.665570	11084559.084112	14118460.749682
20560.000000	44.840209	44.722777	3038659.341184	11085997.713086	14124657.054270
20570.000000	44.847863	44.734869	3043464.483701	11087379.734620	14130844.218321
