15570.000000	44.734265	44.207691	2972148.163968	7959767.653256	10931915.817224
15580.000000	44.734265	44.207691	2972148.163968	7966178.829906	10938326.993873
15590.000000	44.734265	44.207691	2972148.163968	7972590.006555	10944738.170523
15600.000000	44.734265	44.207691	2972148.163968	7979001.183204	10951149.347172
15610.000000	44.734265	44.207691	2972148.163968	7985412.359854	10957560.523821
15620.000000	44.734265	44.207691	2972148.163968	7991823.536503	10963971.700471
15630.000000	44.734265	44.207691	2972148.163968	7998234.713152	10970382.877120
15640.000000	44.734265	44.207691	2972148.163968	8004645.889802	10976794.053769
15650.000000	44.734265	44.207691	2972148.163968	8011057.066451	10983205.230419
15660.000000	44.734265	44.207691	2972148.163968	8017468.243100	10989616.407068
15670.000000	44.734265	44.207691	2972148.163968	8023879.419749	10996027.583717
15680.000000	44.734265	44.207691	2972148.163968	8030290.596399	11002438.760367
15690.000000	44.734265	44.207691	2972148.163968	8036701.773048	11008849.937016
15700.000000	44.734265	44.207691	2972148.163968	8043112.949697	11015261.113665
15710.000000	44.734265	44.207691	2972148.163968	8049524.126347	11021672.290315
15720.000000	44.734265	44.207691	2972148.163968	8055935.302996	11028083.466964
15730.000000	44.734265	44.207691	2972148.163968	8062346.479645	11034494.643613
15740.000000	44.734265	44.207691	2972148.163968	8068757.656294	11040905.820263
15750.000000	44.734265	44.207691	2972148.163968	8075168.832944	11047316.996912
15760.000000	44.734265	44.207691	2972148.163968	8081580.009593	11053728.173561
15770.000000	44.734265	44.207691	2972148.163968	8087991.186242	11060139.350211
15780.000000	44.734265	44.207691	2972148.163968	8094402.362891	11066550.526860
15790.000000	44.734265	44.207691	2972148.163969	8100813.539541	11072961.703509
15800.000000	44.734265	44.207691	2972148.163969	8107224.716190	11079372.880159
15810.000000	44.734265	44.207691	2972148.163969	8113635.892839	11085784.056808
15820.000000	44.734265	44.207691	2972148.163969	8120047.069489	11092195.233457
15830.000000	44.734265	44.207691	2972148.163969	8126458.246138	11098606.410107
15840.000000	44.734265	44.207691	2972148.163969	8132869.422787	11105017.586756
15850.000000	44.734265	44.207691	2972148.163969	8139280.599436	11111428.763405
15860.000000	44.734265	44.207691	2972148.163969	8145691.776086	11117839.940055
15870.000000	44.734265	44.207691	2972148.163969	8152102.952735	11124251.116704
15880.000000	44.734265	44.207691	2972148.163969	8158514.129384	11130662.293353
15890.000000	44.734265	44.207691	2972148.163969	8164925.306033	11137073.470003
15900.000000	44.734265	44.207691	2972148.163969	8171336.482683	11143484.646652
15910.000000	44.734265	44.207691	2972148.163969	8177747.659332	11149895.823301
15920.000000	44.734265	44.207691	2972148.163969	8184158.835981	11156306.999951
15930.000000	44.734265	44.207691	2972148.163969	8190570.012631	11162718.176600
15940.000000	44.734265	44.207691	2972148.163969	8196981.189280	11169129.353249
15950.000000	44.734265	44.207691	2972148.163969	8203392.365929	11175540.529899
15960.000000	44.734265	44.207691	2972148.163970	8209803.542578	11181951.706548
15970.000000	44.734265	44.207691	2972148.163970	8216214.719228	11188362.883197
15980.000000	44.734265	44.207691	2972148.163970	8222625.895877	11194774.059847
15990.000000	44.734265	44.207691	2972148.163970	8229037.072526	11201185.236496
16000.000000	44.734265	44.207691	2972148.163970	8235448.249176	11207596.413145
16010.000000	44.734265	44.207691	2972148.163970	8241859.425825	11214007.589795
16020.000000	44.734265	44.207691	2972148.163970	8248270.602474	11220418.766444
16030.000000	44.734265	44.207691	2972148.163970	8254681.779123	11226829.943093
16040.000000	44.734265	44.207691	2972148.163970	8261092.955773	11233241.119743
16050.000000	44.734265	44.207691	2972148.163970	8267504.132422	11239652.296392
16060.000000	44.734265	44.207691	2972148.163970	8273915.309071	11246063.473041
16070.000000	44.734265	44.207691	2972148.163970	8280326.485721	11252474.649691
16080.000000	44.734265	44.207691	2972148.163970	8286737.662370	11258885.826340
16090.000000	44.734265	44.207691	2972148.163970	8293148.839019	11265297.002989
16100.000000	44.734265	44.207691	2972148.163970	8299560.015668	11271708.179639
16110.000000	44.734265	44.207691	2972148.163970	8305971.192318	11278119.356288
16120.000000	44.734265	44.207691	2972148.163970	8312382.368967	11284530.532937
16130.000000	44.734265	44.207691	2972148.163970	8318793.545616	11290941.709587
16140.000000	44.734265	44.207691	2972148.163970	8325204.722266	11297352.886236
16150.000000	44.734265	44.207691	2972148.163970	8331615.898915	11303764.062885
16160.000000	44.734265	44.207691	2972148.163970	8338027.075564	11310175.239535
16170.000000	44.734265	44.207691	2972148.163970	8344438.252213	11316586.416184
16180.000000	44.734265	44.207691	2972148.163970	8350849.428863	11322997.592833
16190.000000	44.734265	44.207691	2972148.163971	8357260.605512	11329408.769483
16200.000000	44.734265	44.207691	2972148.163971	8363671.782161	11335819.946132
16210.000000	44.734265	44.207691	2972148.163971	8370082.958811	11342231.122781
16220.000000	44.734265	44.207691	2972148.163971	8376494.135460	11348642.299431
16230.000000	44.734265	44.207691	2972148.163971	8382905.312109	11355053.476080
16240.000000	44.734265	44.207691	2972148.163971	8389316.488759	11361464.652729
16250.000000	44.734265	44.207691	2972148.163971	8395727.665408	11367875.829379
16260.000000	44.734265	44.207691	2972148.163971	8402138.842057	11374287.006028
16270.000000	44.734265	44.207691	2972148.163971	8408550.018706	11380698.182677
16280.000000	44.734265	44.207691	2972148.163971	8414961.195356	11387109.359327
16290.000000	44.734265	44.207691	2972148.163971	8421372.372005	11393520.535976
16300.000000	44.734265	44.207691	2972148.163971	8427783.548654	11399931.712625
16310.000000	44.734265	44.207691	2972148.163971	8434194.725304	11406342.889275
16320.000000	44.734265	44.207691	2972148.163971	8440605.901953	11412754.065924
16330.000000	44.734265	44.207691	2972148.163971	8447017.078602	11419165.242573
16340.000000	44.734265	44.207691	2972148.163971	8453428.255252	11425576.419223
16350.000000	44.734265	44.207691	2972148.163971	8459839.431901	11431987.595872
16360.000000	44.734265	44.207691	2972148.163971	8466250.608550	11438398.772521
16370.000000	44.734265	44.207691	2972148.163971	8472661.785199	11444809.949171
16380.000000	44.734265	44.207691	2972148.163971	8479072.961849	11451221.125820
16390.000000	44.734265	44.207691	2972148.163971	8485484.138498	11457632.302469
16400.000000	44.734265	44.207691	2972148.163971	8491895.315147	11464043.479119
16410.000000	44.734265	44.207691	2972148.163971	8498306.491797	11470454.655768
16420.000000	44.734265	44.207691	2972148.163971	8504717.668446	11476865.832417
16430.000000	44.734265	44.207691	2972148.163971	8511128.845095	11483277.009067
16440.000000	44.734265	44.207691	2972148.163971	8517540.021745	11489688.185716
16450.000000	44.734265	44.207691	2972148.163971	8523951.198394	11496099.362365
16460.000000	44.734265	44.207691	2972148.163971	8530362.375043	11502510.539015
16470.000000	44.734265	44.207691	2972148.163971	8536773.551692	11508921.715664
16480.000000	44.734265	44.207691	2972148.163971	8543184.728342	11515332.892313
16490.000000	44.734265	44.207691	2972148.163971	8549595.904991	11521744.068963
16500.000000	44.734265	44.207691	2972148.163971	8556007.081640	11528155.245612
16510.000000	44.734265	44.207691	2972148.163971	8562418.258290	11534566.422261
16520.000000	44.734265	44.207691	2972148.163971	8568829.434939	11540977.598911
16530.000000	44.734265	44.207691	2972148.163972	8575240.611588	11547388.775560
16540.000000	44.734265	44.207691	2972148.163972	8581651.788238	11553799.952209
16550.000000	44.734265	44.207691	2972148.163972	8588062.964887	11560211.128858
16560.000000	44.734265	44.207691	2972148.163972	8594474.141536	11566622.305508
16570.000000	44.734265	44.207691	2972148.163972	8600885.318186	11573033.482157
16580.000000	44.734265	44.207691	2972148.163972	8607296.494835	11579444.658806
16590.000000	44.734265	44.207691	2972148.163972	8613707.671484	11585855.835456
16600.000000	44.734265	44.207691	2972148.163972	8620118.848133	11592267.012105
16610.000000	44.734265	44.207691	2972148.163972	8626530.024783	11598678.188754
16620.000000	44.734265	44.207691	2972148.163972	8632941.201432	11605089.365404
16630.000000	44.734265	44.207691	2972148.163972	8639352.378081	11611500.542053
16640.000000	44.734265	44.207691	2972148.163972	8645763.554731	11617911.718702
16650.000000	44.734265	44.207691	2972148.163972	8652174.731380	11624322.895352
16660.000000	44.734265	44.207691	2972148.163972	8658585.908029	11630734.072001
16670.000000	44.734265	44.207691	2972148.163972	8664997.084679	11637145.248650
16680.000000	44.734265	44.207691	2972148.163972	8671408.261328	11643556.425300
16690.000000	44.734265	44.207691	2972148.163972	8677819.437977	11649967.601949
16700.000000	44.734265	44.207691	2972148.163972	8684230.614627	11656378.778598
16710.000000	44.734265	44.207691	2972148.163972	8690641.791276	11662789.955248
16720.000000	44.734265	44.207691	2972148.163972	8697052.967925	11669201.131897
16730.000000	44.734265	44.207691	2972148.163972	8703464.144575	11675612.308546
16740.000000	44.734265	44.207691	2972148.163972	8709875.321224	11682023.485196
16750.000000	44.734265	44.207691	2972148.163972	8716286.497873	11688434.661845
16760.000000	44.734265	44.207691	2972148.163972	8722697.674523	11694845.838494
16770.000000	44.734265	44.207691	2972148.163972	8729108.851172	11701257.015144
16780.000000	44.734265	44.207691	2972148.163972	8735520.027821	11707668.191793
16790.000000	44.734265	44.207691	2972148.163972	8741931.204470	11714079.368442
16800.000000	44.734265	44.207691	2972148.163972	8748342.381120	11720490.545092
16810.000000	44.734265	44.207691	2972148.163972	8754753.557769	11726901.721741
16820.000000	44.734265	44.207691	2972148.163972	8761164.734418	11733312.898390
16830.000000	44.734265	44.207691	2972148.163972	8767575.911068	11739724.075040
16840.000000	44.734265	44.207691	2972148.163972	8773987.087717	11746135.251689
16850.000000	44.734265	44.207691	2972148.163972	8780398.264366	11752546.428338
16860.000000	44.734265	44.207691	2972148.163972	8786809.441016	11758957.604988
16870.000000	44.734265	44.207691	2972148.163972	8793220.617665	11765368.781637
16880.000000	44.734265	44.207691	2972148.163972	8799631.794314	11771779.958286
16890.000000	44.734265	44.207691	2972148.163972	8806042.970964	11778191.134936
16900.000000	44.734265	44.207691	2972148.163972	8812454.147613	11784602.311585
16910.000000	44.734265	44.207691	2972148.163972	8818865.324262	11791013.488234
16920.000000	44.734265	44.207691	2972148.163972	8825276.500912	11797424.664884
16930.000000	44.734265	44.207691	2972148.163972	8831687.677561	11803835.841533
16940.000000	44.734265	44.207691	2972148.163972	8838098.854210	11810247.018182
16950.000000	44.734265	44.207691	2972148.163972	8844510.030860	11816658.194832
16960.000000	44.734265	44.207691	2972148.163972	8850921.207509	11823069.371481
16970.000000	44.734265	44.207691	2972148.163972	8857332.384158	11829480.548130
16980.000000	44.734265	44.207691	2972148.163972	8863743.560808	11835891.724780
16990.000000	44.734265	44.207691	2972148.163972	8870154.737457	11842302.901429
17000.000000	44.734265	44.207691	2972148.163972	8876565.914106	11848714.078078
17010.000000	44.734265	44.207691	2972148.163972	8882977.090756	11855125.254728
17020.000000	44.734265	44.207691	2972148.163972	8889388.267405	11861536.431377
17030.000000	44.734265	44.207691	2972148.163972	8895799.444054	11867947.608026
17040.000000	44.734265	44.207691	2972148.163972	8902210.620704	11874358.784676
17050.000000	44.734265	44.207691	2972148.163972	8908621.797353	11880769.961325
17060.000000	44.734265	44.207691	2972148.163972	8915032.974002	11887181.137974
17070.000000	44.734265	44.207691	2972148.163972	8921444.150652	11893592.314624
17080.000000	44.734265	44.207691	2972148.163972	8927855.327301	11900003.491273
17090.000000	44.734265	44.207691	2972148.163972	8934266.503950	11906414.667922
17100.000000	44.734265	44.207691	2972148.163972	8940677.680600	11912825.844572
17110.000000	44.734265	44.207691	2972148.163972	8947088.857249	11919237.021221
17120.000000	44.734265	44.207691	2972148.163972	8953500.033898	11925648.197870
17130.000000	44.734265	44.207691	2972148.163972	8959911.210548	11932059.374520
17140.000000	44.734265	44.207691	2972148.163972	8966322.387197	11938470.551169
17150.000000	44.734265	44.207691	2972148.163972	8972733.563846	11944881.727818
17160.000000	44.734265	44.207691	2972148.163972	8979144.740496	11951292.904468
17170.000000	44.734265	44.207691	2972148.163972	8985555.917145	11957704.081117
17180.000000	44.734265	44.207691	2972148.163972	8991967.093794	11964115.257766
17190.000000	44.734265	44.207691	2972148.163972	8998378.270443	11970526.434416
17200.000000	44.734265	44.207691	2972148.163972	9004789.447093	11976937.611065
17210.000000	44.734265	44.207691	2972148.163972	9011200.623742	11983348.787714
17220.000000	44.734265	44.207691	2972148.163972	9017611.800391	11989759.964364
17230.000000	44.734265	44.207691	2972148.163972	9024022.977041	11996171.141013
17240.000000	44.734265	44.207691	2972148.163972	9030434.153690	12002582.317662
17250.000000	44.734265	44.207691	2972148.163972	9036845.330339	12008993.494312
17260.000000	44.734265	44.207691	2972148.163972	9043256.506989	12015404.670961
17270.000000	44.734265	44.207691	2972148.163972	9049667.683638	12021815.847610
17280.000000	44.734265	44.207691	2972148.163972	9056078.860287	12028227.024260
17290.000000	44.734265	44.207691	2972148.163972	9062490.036937	12034638.200909
17300.000000	44.734265	44.207691	2972148.163972	9068901.213586	12041049.377558
17310.000000	44.734265	44.207691	2972148.163972	9075312.390235	12047460.554208
17320.000000	44.734265	44.207691	2972148.163972	9081723.566885	12053871.730857
17330.000000	44.734265	44.207691	2972148.163972	9088134.743534	12060282.907506
17340.000000	44.734265	44.207691	2972148.163972	9094545.920183	12066694.084155
17350.000000	44.734265	44.207691	2972148.163972	9100957.096833	12073105.260805
17360.000000	44.734265	44.207691	2972148.163972	9107368.273482	12079516.437454
17370.000000	44.734265	44.207691	2972148.163972	9113779.450131	12085927.614103
17380.000000	44.734265	44.207691	2972148.163972	9120190.626781	12092338.790753
17390.000000	44.734265	44.207691	2972148.163972	9126601.803430	12098749.967402
17400.000000	44.734265	44.207691	2972148.163972	9133012.980079	12105161.144051
17410.000000	44.734265	44.207691	2972148.163972	9139424.156729	12111572.320701
17420.000000	44.734265	44.207691	2972148.163972	9145835.333378	12117983.497350
17430.000000	44.734265	44.207691	2972148.163972	9152246.510027	12124394.673999
17440.000000	44.734265	44.207691	2972148.163972	9158657.686677	12130805.850649
17450.000000	44.734265	44.207691	2972148.163972	9165068.863326	12137217.027298
17460.000000	44.734265	44.207691	2972148.163972	9171480.039975	12143628.203947
17470.000000	44.734265	44.207691	2972148.163972	9177891.216625	12150039.380597
17480.000000	44.734265	44.207691	2972148.163972	9184302.393274	12156450.557246
17490.000000	44.734265	44.207691	2972148.163972	9190713.569923	12162861.733895
17500.000000	44.734265	44.207691	2972148.163972	9197124.746573	12169272.910545
17510.000000	44.734265	44.207691	2972148.163972	9203535.923222	12175684.087194
