11620.000000	43.607979	43.600451	2265071.310054	319057.524767	2584128.834821
11630.000000	43.608985	43.601469	2265702.869705	319147.786918	2584850.656623
11640.000000	43.609989	43.602486	2266333.373999	319237.898238	2585571.272237
11650.000000	43.610992	43.603501	2266962.824709	319327.858980	2586290.683690
11660.000000	43.611993	43.604515	2267591.223606	319417.669398	2587008.893004
11670.000000	43.612992	43.605526	2268218.572440	319507.329742	2587725.902182
11680.000000	43.613989	43.606537	2268844.872957	319596.840260	2588441.713217
11690.000000	43.614985	43.607545	2269470.126901	319686.201203	2589156.328104
11700.000000	43.615980	43.608552	2270094.336016	319775.412820	2589869.748836
11710.000000	43.616972	43.609557	2270717.502048	319864.475359	2590581.977407
11720.000000	43.617963	43.610560	2271339.626739	319953.389071	2591293.015811
11730.000000	43.618953	43.611562	2271960.711836	320042.154205	2592002.866041
11740.000000	43.619940	43.612562	2272580.759082	320130.771009	2592711.530091
11750.000000	43.620926	43.613560	2273199.770221	320219.239734	2593419.009955
11760.000000	43.621911	43.614557	2273817.746991	320307.560628	2594125.307619
11770.000000	43.622893	43.615552	2274434.691111	320395.733935	2594830.425046
11780.000000	43.623874	43.616545	2275050.604298	320483.759902	2595534.364200
11790.000000	43.624854	43.617537	2275665.488267	320571.638774	2596237.127041
11800.000000	43.625832	43.618527	2276279.344735	320659.370796	2596938.715532
11810.000000	43.626808	43.619515	2276892.175420	320746.956214	2597639.131634
11820.000000	43.627782	43.620502	2277503.982037	320834.395272	2598338.377309
11830.000000	43.628755	43.621487	2278114.766302	320921.688217	2599036.454519
11840.000000	43.629727	43.622470	2278724.529933	321008.835293	2599733.365226
11850.000000	43.630696	43.623452	2279333.274645	321095.836746	2600429.111391
11860.000000	43.631664	43.624432	2279941.002141	321182.692819	2601123.694960
11870.000000	43.632631	43.625411	2280547.714110	321269.403753	2601817.117863
11880.000000	43.633595	43.626388	2281153.412241	321355.969790	2602509.382031
11890.000000	43.634559	43.627363	2281758.098224	321442.391172	2603200.489395
11900.000000	43.635520	43.628337	2282361.773746	321528.668139	2603890.441885
11910.000000	43.636480	43.629308	2282964.440498	321614.800933	2604579.241431
11920.000000	43.637439	43.630279	2283566.100168	321700.789795	2605266.889963
11930.000000	43.638395	43.631248	2284166.754445	321786.634968	2605953.389413
11940.000000	43.639351	43.632215	2284766.405018	321872.336691	2606638.741710
11950.000000	43.640304	43.633180	2285365.053574	321957.895207	2607322.948781
11960.000000	43.641256	43.634144	2285962.701781	322043.310753	2608006.012534
11970.000000	43.642206	43.635106	2286559.351300	322128.583568	2608687.934868
11980.000000	43.643155	43.636067	2287155.003795	322213.713888	2609368.717683
11990.000000	43.644102	43.637026	2287749.660926	322298.701952	2610048.362878
12000.000000	43.645048	43.637984	2288343.324356	322383.547997	2610726.872353
12010.000000	43.645992	43.638939	2288935.995747	322468.252259	2611404.248006
12020.000000	43.646935	43.639894	2289527.676760	322552.814978	2612080.491738
12030.000000	43.647876	43.640846	2290118.369058	322637.236390	2612755.605447
12040.000000	43.648815	43.641797	2290708.074302	322721.516732	2613429.591034
12050.000000	43.649753	43.642747	2291296.794146	322805.656242	2614102.450389
12060.000000	43.650689	43.643695	2291884.530230	322889.655154	2614774.185383
12070.000000	43.651623	43.644641	2292471.284187	322973.513700	2615444.797887
12080.000000	43.652557	43.645586	2293057.057654	323057.232115	2616114.289769
12090.000000	43.653488	43.646529	2293641.852264	323140.810633	2616782.662897
12100.000000	43.654418	43.647471	2294225.669655	323224.249487	2617449.919142
12110.000000	43.655346	43.648411	2294808.511460	323307.548911	2618116.060371
12120.000000	43.656273	43.649349	2295390.379315	323390.709138	2618781.088454
12130.000000	43.657198	43.650286	2295971.274856	323473.730403	2619445.005259
12140.000000	43.658122	43.651221	2296551.199717	323556.612939	2620107.812656
12150.000000	43.659044	43.652155	2297130.155520	323639.356978	2620769.512497
12160.000000	43.659965	43.653087	2297708.143874	323721.962749	2621430.106623
12170.000000	43.660884	43.654018	2298285.166388	323804.430483	2622089.596871
12180.000000	43.661802	43.654947	2298861.224672	323886.760410	2622747.985082
12190.000000	43.662718	43.655874	2299436.320334	323968.952759	2623405.273093
12200.000000	43.663632	43.656800	2300010.454984	324051.007761	2624061.462745
12210.000000	43.664545	43.657725	2300583.630230	324132.925646	2624716.555876
12220.000000	43.665457	43.658647	2301155.847682	324214.706643	2625370.554325
12230.000000	43.666367	43.659569	2301727.108949	324296.350983	2626023.459932
12240.000000	43.667275	43.660489	2302297.415636	324377.858895	2626675.274531
12250.000000	43.668182	43.661407	2302866.769334	324459.230606	2627325.999940
12260.000000	43.669088	43.662324	2303435.171626	324540.466343	2627975.637969
12270.000000	43.669991	43.663239	2304002.624095	324621.566331	2628624.190426
12280.000000	43.670894	43.664152	2304569.128324	324702.530798	2629271.659122
12290.000000	43.671795	43.665065	2305134.685897	324783.359969	2629918.045866
12300.000000	43.672694	43.665975	2305699.298397	324864.054071	2630563.352468
12310.000000	43.673592	43.666884	2306262.967407	324944.613330	2631207.580737
12320.000000	43.674488	43.667792	2306825.694510	325025.037972	2631850.732482
12330.000000	43.675383	43.668698	2307387.481290	325105.328223	2632492.809513
12340.000000	43.676276	43.669602	2307948.329323	325185.484309	2633133.813632
12350.000000	43.677168	43.670505	2308508.240168	325265.506453	2633773.746621
12360.000000	43.678059	43.671407	2309067.215384	325345.394877	2634412.610262
12370.000000	43.678948	43.672307	2309625.256529	325425.149805	2635050.406333
12380.000000	43.679835	43.673205	2310182.365160	325504.771458	2635687.136617
12390.000000	43.680721	43.674102	2310738.542835	325584.260059	2636322.802894
12400.000000	43.681605	43.674998	2311293.791112	325663.615831	2636957.406944
12410.000000	43.682488	43.675892	2311848.111549	325742.838997	2637590.950547
12420.000000	43.683370	43.676784	2312401.505705	325821.929780	2638223.435484
12430.000000	43.684250	43.677675	2312953.975135	325900.888401	2638854.863536
12440.000000	43.685128	43.678565	2313505.521385	325979.715081	2639485.236467
12450.000000	43.686005	43.679453	2314056.145989	326058.410041	2640114.556030
12460.000000	43.686881	43.680340	2314605.850478	326136.973498	2640742.823976
12470.000000	43.687755	43.681225	2315154.636387	326215.405672	2641370.042059
12480.000000	43.688628	43.682108	2315702.505247	326293.706783	2641996.212030
12490.000000	43.689499	43.682990	2316249.458593	326371.877048	2642621.335640
12500.000000	43.690369	43.683871	2316795.497956	326449.916687	2643245.414643
12510.000000	43.691237	43.684750	2317340.624869	326527.825920	2643868.450789
12520.000000	43.692104	43.685628	2317884.840866	326605.604965	2644490.445832
12530.000000	43.692970	43.686504	2318428.147477	326683.254041	2645111.401518
12540.000000	43.693833	43.687379	2318970.546216	326760.773365	2645731.319581
12550.000000	43.694696	43.688252	2319512.038591	326838.163151	2646350.201742
12560.000000	43.695557	43.689124	2320052.626111	326915.423616	2646968.049727
12570.000000	43.696417	43.689995	2320592.310283	326992.554976	2647584.865259
12580.000000	43.697275	43.690863	2321131.092617	327069.557444	2648200.650061
12590.000000	43.698132	43.691731	2321668.974620	327146.431239	2648815.405859
12600.000000	43.698987	43.692597	2322205.957802	327223.176574	2649429.134375
12610.000000	43.699841	43.693462	2322742.043669	327299.793665	2650041.837334
12620.000000	43.700694	43.694325	2323277.233731	327376.282729	2650653.516460
12630.000000	43.701545	43.695186	2323811.529489	327452.643979	2651264.173467
12640.000000	43.702394	43.696047	2324344.932429	327528.877628	2651873.810056
12650.000000	43.703242	43.696906	2324877.444035	327604.983888	2652482.427922
12660.000000	43.704089	43.697763	2325409.065791	327680.962971	2653090.028762
12670.000000	43.704935	43.698619	2325939.799181	327756.815089	2653696.614271
12680.000000	43.705779	43.699473	2326469.645691	327832.540455	2654302.186146
12690.000000	43.706621	43.700327	2326998.606803	327908.139281	2654906.746083
12700.000000	43.707462	43.701178	2327526.684002	327983.611778	2655510.295779
12710.000000	43.708302	43.702029	2328053.878772	328058.958158	2656112.836930
12720.000000	43.709140	43.702877	2328580.192596	328134.178635	2656714.371231
12730.000000	43.709977	43.703725	2329105.626947	328209.273418	2657314.900364
12740.000000	43.710813	43.704571	2329630.183284	328284.242715	2657914.425999
12750.000000	43.711647	43.705415	2330153.863068	328359.086736	2658512.949804
12760.000000	43.712480	43.706259	2330676.667760	328433.805689	2659110.473449
12770.000000	43.713311	43.707100	2331198.598819	328508.399784	2659706.998603
12780.000000	43.714141	43.707941	2331719.657707	328582.869228	2660302.526934
12790.000000	43.714970	43.708780	2332239.845883	328657.214230	2660897.060113
12800.000000	43.715797	43.709617	2332759.164808	328731.434999	2661490.599807
12810.000000	43.716623	43.710453	2333277.615942	328805.531745	2662083.147687
12820.000000	43.717447	43.711288	2333795.200743	328879.504674	2662674.705417
12830.000000	43.718270	43.712121	2334311.920654	328953.353994	2663265.274648
12840.000000	43.719092	43.712953	2334827.777110	329027.079909	2663854.857020
12850.000000	43.719912	43.713784	2335342.771550	329100.682626	2664443.454176
12860.000000	43.720731	43.714613	2335856.905410	329174.162348	2665031.067759
12870.000000	43.721549	43.715441	2336370.180127	329247.519283	2665617.699410
12880.000000	43.722365	43.716267	2336882.597138	329320.753635	2666203.350773
12890.000000	43.723180	43.717092	2337394.157880	329393.865609	2666788.023489
12900.000000	43.723994	43.717916	2337904.863790	329466.855411	2667371.719201
12910.000000	43.724806	43.718738	2338414.716304	329539.723247	2667954.439551
12920.000000	43.725616	43.719559	2338923.716854	329612.469320	2668536.186174
12930.000000	43.726426	43.720379	2339431.866854	329685.093833	2669116.960687
12940.000000	43.727234	43.721197	2339939.167719	329757.596988	2669696.764707
12950.000000	43.728041	43.722014	2340445.620862	329829.978987	2670275.599849
12960.000000	43.728846	43.722829	2340951.227698	329902.240032	2670853.467730
12970.000000	43.729650	43.723643	2341455.989640	329974.380326	2671430.369966
12980.000000	43.730453	43.724456	2341959.908102	330046.400070	2672006.308172
12990.000000	43.731254	43.725267	2342462.984498	330118.299466	2672581.283965
13000.000000	43.732054	43.726077	2342965.220243	330190.078717	2673155.298960
13010.000000	43.732853	43.726886	2343466.616748	330261.738024	2673728.354773
13020.000000	43.733650	43.727693	2343967.175417	330333.277588	2674300.453005
13030.000000	43.734446	43.728499	2344466.897640	330404.697608	2674871.595248
13040.000000	43.735241	43.729304	2344965.784809	330475.998283	2675441.783091
13050.000000	43.736034	43.730107	2345463.838314	330547.179810	2676011.018125
13060.000000	43.736826	43.730909	2345961.059548	330618.242390	2676579.301939
13070.000000	43.737617	43.731710	2346457.449902	330689.186221	2677146.636123
13080.000000	43.738406	43.732509	2346953.010766	330760.011502	2677713.022268
13090.000000	43.739194	43.733307	2347447.743532	330830.718431	2678278.461963
13100.000000	43.739981	43.734103	2347941.649591	330901.307208	2678842.956799
13110.000000	43.740766	43.734899	2348434.730333	330971.778031	2679406.508364
13120.000000	43.741550	43.735693	2348926.987129	331042.131096	2679969.118226
13130.000000	43.742333	43.736485	2349418.421351	331112.366600	2680530.787951
13140.000000	43.743115	43.737276	2349909.034366	331182.484737	2681091.519103
13150.000000	43.743895	43.738066	2350398.827544	331252.485703	2681651.313247
13160.000000	43.744674	43.738855	2350887.802254	331322.369694	2682210.171947
13170.000000	43.745451	43.739642	2351375.959863	331392.136906	2682768.096769
13180.000000	43.746228	43.740428	2351863.301743	331461.787534	2683325.089276
13190.000000	43.747003	43.741213	2352349.829260	331531.321774	2683881.151034
13200.000000	43.747776	43.741996	2352835.543785	331600.739821	2684436.283606
13210.000000	43.748549	43.742778	2353320.446680	331670.041871	2684990.488551
13220.000000	43.749320	43.743559	2353804.539292	331739.228115	2685543.767408
13230.000000	43.750090	43.744338	2354287.822970	331808.298748	2686096.121718
13240.000000	43.750858	43.745117	2354770.299060	331877.253960	2686647.553020
13250.000000	43.751625	43.745893	2355251.968910	331946.093944	2687198.062854
13260.000000	43.752391	43.746669	2355732.833865	332014.818894	2687747.652759
13270.000000	43.753156	43.747443	2356212.895274	332083.429001	2688296.324275
13280.000000	43.753919	43.748216	2356692.154482	332151.924459	2688844.078941
13290.000000	43.754681	43.748988	2357170.612838	332220.305458	2689390.918297
13300.000000	43.755442	43.749758	2357648.271688	332288.572193	2689936.843881
13310.000000	43.756202	43.750527	2358125.132366	332356.724854	2690481.857220
13320.000000	43.756960	43.751295	2358601.196198	332424.763630	2691025.959828
13330.000000	43.757717	43.752062	2359076.464510	332492.688710	2691569.153221
13340.000000	43.758473	43.752827	2359550.938627	332560.500285	2692111.438912
13350.000000	43.759228	43.753591	2360024.619875	332628.198543	2692652.818418
13360.000000	43.759981	43.754353	2360497.509579	332695.783674	2693193.293253
13370.000000	43.760733	43.755115	2360969.609064	332763.255868	2693732.864932
13380.000000	43.761484	43.755875	2361440.919656	332830.615313	2694271.534969
13390.000000	43.762233	43.756634	2361911.442680	332897.862200	2694809.304880
13400.000000	43.762981	43.757391	2362381.179459	332964.996717	2695346.176176
13410.000000	43.763728	43.758148	2362850.131301	333032.019051	2695882.150352
13420.000000	43.764474	43.758903	2363318.299512	333098.929389	2696417.228901
13430.000000	43.765218	43.759657	2363785.685394	333165.727917	2696951.413312
13440.000000	43.765962	43.760409	2364252.290253	333232.414822	2697484.705075
13450.000000	43.766704	43.761160	2364718.115392	333298.990290	2698017.105682
13460.000000	43.767444	43.761910	2365183.162116	333365.454507	2698548.616622
13470.000000	43.768184	43.762659	2365647.431728	333431.807659	2699079.239387
13480.000000	43.768922	43.763407	2366110.925533	333498.049934	2699608.975467
13490.000000	43.769659	43.764153	2366573.644835	333564.181517	2700137.826352
13500.000000	43.770395	43.764898	2367035.590932	333630.202594	2700665.793526
13510.000000	43.771130	43.765642	2367496.765108	333696.113348	2701192.878456
13520.000000	43.771863	43.766384	2367957.168646	333761.913964	2701719.082610
13530.000000	43.772595	43.767126	2368416.802831	333827.604624	2702244.407454
13540.000000	43.773326	43.767866	2368875.668944	333893.185511	2702768.854455
13550.000000	43.774056	43.768605	2369333.768270	333958.656810	2703292.425080
13560.000000	43.774784	43.769342	2369791.102092	334024.018703	2703815.120795
13570.000000	43.775512	43.770078	2370247.671692	334089.271374	2704336.943066
13580.000000	43.776238	43.770814	2370703.478354	334154.415007	2704857.893361
13590.000000	43.776962	43.771547	2371158.523361	334219.449784	2705377.973145
13600.000000	43.777686	43.772280	2371612.807985	334284.375888	2705897.183872
13610.000000	43.778409	43.773012	2372066.333488	334349.193498	2706415.526986
