19000.000000	44.734265	44.207691	2972148.161977	10158801.179494	13130949.341471
19010.000000	44.734265	44.207691	2972148.161978	10165212.356102	13137360.518080
19020.000000	44.734265	44.207691	2972148.161978	10171623.532710	13143771.694688
19030.000000	44.734265	44.207691	2972148.161979	10178034.709317	13150182.871296
19040.000000	44.734265	44.207691	2972148.161980	10184445.885925	13156594.047905
19050.000000	44.734265	44.207691	2972148.161980	10190857.062533	13163005.224513
19060.000000	44.734265	44.207691	2972148.161981	10197268.239141	13169416.401122
19070.000000	44.734265	44.207691	2972148.161982	10203679.415749	13175827.577730
19080.000000	44.734265	44.207691	2972148.161982	10210090.592356	13182238.754339
19090.000000	44.734265	44.207691	2972148.161983	10216501.768964	13188649.930947
19100.000000	44.734265	44.207691	2972148.161983	10222912.945572	13195061.107555
19110.000000	44.734265	44.207691	2972148.161984	10229324.122180	13201472.284164
19120.000000	44.734265	44.207691	2972148.161984	10235735.298788	13207883.460772
19130.000000	44.734265	44.207691	2972148.161985	10242146.475396	13214294.637381
19140.000000	44.734265	44.207691	2972148.161985	10248557.652004	13220705.813989
19150.000000	44.734265	44.207691	2972148.161986	10254968.828612	13227116.990597
19160.000000	44.734265	44.207691	2972148.161986	10261380.005220	13233528.167206
19170.000000	44.734265	44.207691	2972148.161986	10267791.181828	13239939.343814
19180.000000	44.734265	44.207691	2972148.161987	10274202.358436	13246350.520423
19190.000000	44.734265	44.207691	2972148.161987	10280613.535044	13252761.697031
19200.000000	44.734265	44.207691	2972148.161988	10287024.711652	13259172.873639
19210.000000	44.734265	44.207691	2972148.161988	10293435.888260	13265584.050248
19220.000000	44.734265	44.207691	2972148.161988	10299847.064868	13271995.226856
19230.000000	44.734265	44.207691	2972148.161989	10306258.241476	13278406.403465
19240.000000	44.734265	44.207691	2972148.161989	10312669.418084	13284817.580073
19250.000000	44.734265	44.207691	2972148.161989	10319080.594692	13291228.756681
19260.000000	44.734265	44.207691	2972148.161989	10325491.771301	13297639.933290
19270.000000	44.734265	44.207691	2972148.161990	10331902.947909	13304051.109898
19280.000000	44.734265	44.207691	2972148.161990	10338314.124517	13310462.286507
19290.000000	44.734265	44.207691	2972148.161990	10344725.301125	13316873.463115
19300.000000	44.734265	44.207691	2972148.161990	10351136.477733	13323284.639723
19310.000000	44.734265	44.207691	2972148.161990	10357547.654342	13329695.816332
19320.000000	44.734265	44.207691	2972148.161990	10363958.830950	13336106.992940
19330.000000	44.734265	44.207691	2972148.161990	10370370.007558	13342518.169549
19340.000000	44.734265	44.207691	2972148.161991	10376781.184166	13348929.346157
19350.000000	44.734265	44.207691	2972148.161991	10383192.360775	13355340.522765
19360.000000	44.734265	44.207691	2972148.161991	10389603.537383	13361751.699374
19370.000000	44.734265	44.207691	2972148.161991	10396014.713991	13368162.875982
19380.000000	44.734265	44.207691	2972148.161991	10402425.890600	13374574.052590
19390.000000	44.734265	44.207691	2972148.161991	10408837.067208	13380985.229199
19400.000000	44.734265	44.207691	2972148.161991	10415248.243817	13387396.405807
19410.000000	44.734265	44.207691	2972148.161990	10421659.420425	13393807.582416
19420.000000	44.734265	44.207691	2972148.161990	10428070.597034	13400218.759024
19430.000000	44.734265	44.207691	2972148.161990	10434481.773642	13406629.935632
19440.000000	44.734265	44.207691	2972148.161990	10440892.950250	13413041.112241
19450.000000	44.734265	44.207691	2972148.161990	10447304.126859	13419452.288849
19460.000000	44.734265	44.207691	2972148.161990	10453715.303468	13425863.465457
19470.000000	44.734265	44.207691	2972148.161990	10460126.480076	13432274.642066
19480.000000	44.734265	44.207691	2972148.161989	10466537.656685	13438685.818674
19490.000000	44.734265	44.207691	2972148.161989	10472948.833293	13445096.995282
19500.000000	44.734265	44.207691	2972148.161989	10479360.009902	13451508.171891
19510.000000	44.734265	44.207691	2972148.161988	10485771.186511	13457919.348499
19520.000000	44.734265	44.207691	2972148.161988	10492182.363119	13464330.525107
19530.000000	44.734265	44.207691	2972148.161988	10498593.539728	13470741.701716
19540.000000	44.734265	44.207691	2972148.161987	10505004.716337	13477152.878324
19550.000000	44.734265	44.207691	2972148.161987	10511415.892945	13483564.054932
19560.000000	44.734265	44.207691	2972148.161987	10517827.069554	13489975.231541
19570.000000	44.734265	44.207691	2972148.161986	10524238.246163	13496386.408149
19580.000000	44.734265	44.207691	2972148.161986	10530649.422772	13502797.584757
19590.000000	44.734265	44.207691	2972148.161985	10537060.599381	13509208.761366
19600.000000	44.734265	44.207691	2972148.161985	10543471.775989	13515619.937974
19610.000000	44.734265	44.207691	2972148.161984	10549882.952598	13522031.114582
19620.000000	44.734265	44.207691	2972148.161983	10556294.129207	13528442.291191
19630.000000	44.734265	44.207691	2972148.161983	10562705.305816	13534853.467799
19640.000000	44.734265	44.207691	2972148.161982	10569116.482425	13541264.644407
19650.000000	44.734265	44.207691	2972148.161982	10575527.659034	13547675.821016
19660.000000	44.734265	44.207691	2972148.161981	10581938.835643	13554086.997624
19670.000000	44.734265	44.207691	2972148.161980	10588350.012252	13560498.174232
19680.000000	44.734265	44.207691	2972148.161979	10594761.188861	13566909.350841
19690.000000	44.734265	44.207691	2972148.161979	10601172.365470	13573320.527449
19700.000000	44.734265	44.207691	2972148.161978	10607583.542079	13579731.704057
19710.000000	44.734265	44.207691	2972148.161977	10613994.718689	13586142.880665
19720.000000	44.734265	44.207691	2972148.161976	10620405.895298	13592554.057274
19730.000000	44.734265	44.207691	2972148.161975	10626817.071907	13598965.233882
19740.000000	44.734265	44.207691	2972148.161974	10633228.248516	13605376.410490
19750.000000	44.734265	44.207691	2972148.161973	10639639.425125	13611787.587099
19760.000000	44.734265	44.207691	2972148.161972	10646050.601735	13618198.763707
19770.000000	44.734265	44.207691	2972148.161971	10652461.778344	13624609.940315
19780.000000	44.734265	44.207691	2972148.161970	10658872.954953	13631021.116923
19790.000000	44.734265	44.207691	2972148.161969	10665284.131563	13637432.293532
19800.000000	44.734265	44.207691	2972148.161968	10671695.308172	13643843.470140
19810.000000	44.734265	44.207691	2972148.161967	10678106.484781	13650254.646748
19820.000000	44.734265	44.207691	2972148.161966	10684517.661391	13656665.823357
19830.000000	44.734265	44.207691	2972148.161965	10690928.838000	13663076.999965
19840.000000	44.734265	44.207691	2972148.161963	10697340.014610	13669488.176573
19850.000000	44.734265	44.207691	2972148.161962	10703751.191219	13675899.353181
19860.000000	44.734265	44.207691	2972148.161961	10710162.367829	13682310.529790
19870.000000	44.734265	44.207691	2972148.161960	10716573.544438	13688721.706398
19880.000000	44.734265	44.207691	2972148.161958	10722984.721048	13695132.883006
19890.000000	44.734265	44.207691	2972148.161957	10729395.897657	13701544.059614
19900.000000	44.734265	44.207691	2972148.161955	10735807.074267	13707955.236223
19910.000000	44.734265	44.207691	2972148.161954	10742218.250877	13714366.412831
19920.000000	44.734265	44.207691	2972148.161953	10748629.427486	13720777.589439
19930.000000	44.734265	44.207691	2972148.161951	10755040.604096	13727188.766047
19940.000000	44.734265	44.207691	2972148.161950	10761451.780706	13733599.942655
19950.000000	44.734265	44.207691	2972148.161948	10767862.957316	13740011.119264
19960.000000	44.734265	44.207691	2972148.161946	10774274.133926	13746422.295872
19970.000000	44.734265	44.207691	2972148.161945	10780685.310535	13752833.472480
19980.000000	44.734265	44.207691	2972148.161943	10787096.487145	13759244.649088
19990.000000	44.734265	44.207691	2972148.161941	10793507.663755	13765655.825697
20000.000000	44.734265	44.207691	2972148.161940	10799918.840365	13772067.002305
20010.000000	44.734265	44.207691	2972148.161938	10806330.016975	13778478.178913
20020.000000	44.734265	44.207691	2972148.161936	10812741.193585	13784889.355521
20030.000000	44.734265	44.207691	2972148.161934	10819152.370195	13791300.532129
20040.000000	44.734265	44.207691	2972148.161932	10825563.546805	13797711.708738
20050.000000	44.734265	44.207691	2972148.161930	10831974.723415	13804122.885346
20060.000000	44.734265	44.207691	2972148.161928	10838385.900026	13810534.061954
20070.000000	44.734265	44.207691	2972148.161927	10844797.076636	13816945.238562
20080.000000	44.734265	44.207691	2972148.161925	10851208.253246	13823356.415170
20090.000000	44.734265	44.207691	2972148.161925	10857619.429854	13829767.591779
20100.000000	44.734265	44.207691	2972148.161925	10864030.606462	13836178.768387
20110.000000	44.734265	44.207691	2972148.161925	10870441.783070	13842589.944996
20120.000000	44.734265	44.207691	2972148.161925	10876852.959679	13849001.121604
20130.000000	44.734265	44.207691	2972148.161925	10883264.136287	13855412.298212
20140.000000	44.734265	44.207691	2972148.161925	10889675.312895	13861823.474821
20150.000000	44.734265	44.207691	2972148.161926	10896086.489504	13868234.651429
20160.000000	44.734265	44.207691	2972148.161926	10902497.666112	13874645.828037
20170.000000	44.734265	44.207691	2972148.161926	10908908.842720	13881057.004646
20180.000000	44.734265	44.207691	2972148.161926	10915320.019328	13887468.181254
20190.000000	44.734265	44.207691	2972148.161926	10921731.195937	13893879.357863
20200.000000	44.734265	44.207691	2972148.161926	10928142.372545	13900290.534471
20210.000000	44.734265	44.207691	2972148.161926	10934553.549153	13906701.711079
20220.000000	44.734265	44.207691	2972148.161926	10940964.725762	13913112.887688
20230.000000	44.734265	44.207691	2972148.161926	10947375.902370	13919524.064296
20240.000000	44.734265	44.207691	2972148.161926	10953787.078978	13925935.240905
20250.000000	44.734265	44.207691	2972148.161926	10960198.255587	13932346.417513
20260.000000	44.734265	44.207691	2972148.161926	10966609.432195	13938757.594121
20270.000000	44.734265	44.207691	2972148.161926	10973020.608803	13945168.770730
20280.000000	44.734265	44.207691	2972148.161927	10979431.785412	13951579.947338
20290.000000	44.734265	44.207691	2972148.161927	10985842.962020	13957991.123946
20300.000000	44.734265	44.207691	2972148.161927	10992254.138628	13964402.300555
20310.000000	44.734265	44.207691	2972148.161927	10998665.315236	13970813.477163
20320.000000	44.734265	44.207691	2972148.161927	11005076.491845	13977224.653772
20330.000000	44.734265	44.207691	2972148.161927	11011487.668453	13983635.830380
20340.000000	44.734265	44.207691	2972148.161927	11017898.845061	13990047.006988
20350.000000	44.734265	44.207691	2972148.161927	11024310.021670	13996458.183597
20360.000000	44.734265	44.207691	2972148.161927	11030721.198278	14002869.360205
20370.000000	44.734772	44.260191	2972466.365606	11033126.734384	14005593.099989
20380.000000	44.736211	44.307558	2973370.152755	11038540.445009	14011910.597765
20390.000000	44.738473	44.350389	2974790.024435	11043435.839981	14018225.864416
20400.000000	44.741459	44.389214	2976664.604820	11047873.368475	14024537.973295
20410.000000	44.745083	44.424501	2978939.701880	11051906.406223	14030846.108103
20420.000000	44.749269	44.456660	2981567.466599	11055582.083378	14037149.549977
20430.000000	44.753949	44.486058	2984505.646578	11058942.019437	14043447.666015
20440.000000	44.759064	44.513014	2987716.935122	11062022.964160	14049739.899281
20450.000000	44.764562	44.537813	2991168.390876	11064857.369008	14056025.759884
20460.000000	44.770396	44.560706	2994830.925318	11067473.891787	14062304.817105
20470.000000	44.776525	44.581914	2998678.855670	11069897.836858	14068576.692528
20480.000000	44.782913	44.601632	3002689.506219	11072151.547693	14074841.053912
20490.000000	44.789529	44.620034	3006842.854330	11074254.755427	14081097.609757
20500.000000	44.796344	44.637271	3011121.221234	11076224.883313	14087346.104547
20510.000000	44.803333	44.653479	3015508.997983	11078077.316561	14093586.314544
20520.000000	44.810475	44.668775	3019992.403103	11079825.640959	14099818.044062
20530.000000	44.817749	44.683266	3024559.268634	11081481.853547	14106041.122181
20540.000000	44.825139	44.697044	3029198.851769	11083056.548083	14112255.399852
20550.000000	44.832630	44.710190	3033901.667833	11084559.079498	14118460.747331
20560.000000	44.840209	44.722777	3038659.343299	11085997.708622	14124657.051921
20570.000000	44.847863	44.734869	3043464.485644	11087379.730329	14130844.215972
