11290.000000	48.017953	48.017308	6711785.772967	0.022766	6711785.795733
11300.000000	48.020792	48.020148	6714162.525412	0.022766	6714162.548178
11310.000000	48.023628	48.022984	6716535.873150	0.022767	6716535.895917
11320.000000	48.026459	48.025816	6718905.821061	0.022768	6718905.843828
11330.000000	48.029286	48.028644	6721272.374022	0.022768	6721272.396790
11340.000000	48.032109	48.031468	6723635.536882	0.022769	6723635.559651
11350.000000	48.034928	48.034288	6725995.314511	0.022770	6725995.337280
11360.000000	48.037743	48.037104	6728351.711745	0.022770	6728351.734516
11370.000000	48.040554	48.039916	6730704.733441	0.022771	6730704.756212
11380.000000	48.043361	48.042724	6733054.384426	0.022771	6733054.407197
11390.000000	48.046164	48.045528	6735400.669526	0.022772	6735400.692298
11400.000000	48.048962	48.048327	6737743.593570	0.022773	6737743.616342
11410.000000	48.051757	48.051123	6740083.161364	0.022773	6740083.184137
11420.000000	48.054548	48.053915	6742419.377730	0.022774	6742419.400504
11430.000000	48.057335	48.056703	6744752.247453	0.022775	6744752.270228
11440.000000	48.060118	48.059486	6747081.775337	0.022775	6747081.798113
11450.000000	48.062897	48.062266	6749407.966163	0.022776	6749407.988939
11460.000000	48.065672	48.065042	6751730.824715	0.022777	6751730.847492
11470.000000	48.068443	48.067814	6754050.355773	0.022777	6754050.378550
11480.000000	48.071210	48.070582	6756366.564088	0.022778	6756366.586866
11490.000000	48.073973	48.073346	6758679.454435	0.022778	6758679.477213
11500.000000	48.076732	48.076106	6760989.031553	0.022779	6760989.054332
11510.000000	48.079487	48.078862	6763295.300203	0.022780	6763295.322983
11520.000000	48.082238	48.081614	6765598.265116	0.022780	6765598.287896
11530.000000	48.084985	48.084362	6767897.931022	0.022781	6767897.953803
11540.000000	48.087728	48.087106	6770194.302653	0.022782	6770194.325434
11550.000000	48.090468	48.089846	6772487.384721	0.022782	6772487.407503
11560.000000	48.093203	48.092582	6774777.181953	0.022783	6774777.204736
11570.000000	48.095935	48.095315	6777063.699037	0.022783	6777063.721820
11580.000000	48.098662	48.098043	6779346.940682	0.022784	6779346.963466
11590.000000	48.101386	48.100768	6781626.911574	0.022785	6781626.934359
11600.000000	48.104106	48.103488	6783903.616403	0.022785	6783903.639188
11610.000000	48.106821	48.106205	6786177.059851	0.022786	6786177.082637
11620.000000	48.109533	48.108918	6788447.246579	0.022787	6788447.269366
11630.000000	48.112242	48.111627	6790714.181264	0.022787	6790714.204051
11640.000000	48.114946	48.114332	6792977.868553	0.022788	6792977.891341
11650.000000	48.117646	48.117033	6795238.313110	0.022788	6795238.335898
11660.000000	48.120343	48.119731	6797495.519573	0.022789	6797495.542362
11670.000000	48.123035	48.122424	6799749.492579	0.022790	6799749.515368
11680.000000	48.125724	48.125114	6802000.236764	0.022790	6802000.259554
11690.000000	48.128409	48.127800	6804247.756749	0.022791	6804247.779539
11700.000000	48.131090	48.130482	6806492.057165	0.022791	6806492.079956
11710.000000	48.133767	48.133160	6808733.142606	0.022792	6808733.165398
11720.000000	48.136441	48.135834	6810971.017691	0.022793	6810971.040484
11730.000000	48.139110	48.138504	6813205.687010	0.022793	6813205.709803
11740.000000	48.141776	48.141171	6815437.155160	0.022794	6815437.177954
11750.000000	48.144438	48.143834	6817665.426732	0.022794	6817665.449526
11760.000000	48.147096	48.146493	6819890.506292	0.022795	6819890.529087
11770.000000	48.149750	48.149148	6822112.398425	0.022796	6822112.421220
11780.000000	48.152401	48.151799	6824331.107685	0.022796	6824331.130481
11790.000000	48.155047	48.154447	6826546.638645	0.022797	6826546.661442
11800.000000	48.157690	48.157090	6828758.995849	0.022797	6828759.018647
11810.000000	48.160329	48.159730	6830968.183844	0.022798	6830968.206642
11820.000000	48.162965	48.162367	6833174.207172	0.022799	6833174.229971
11830.000000	48.165596	48.164999	6835377.070363	0.022799	6835377.093162
11840.000000	48.168224	48.167628	6837576.777956	0.022800	6837576.800756
11850.000000	48.170848	48.170253	6839773.334453	0.022800	6839773.357254
11860.000000	48.173468	48.172874	6841966.744382	0.022801	6841966.767183
11870.000000	48.176085	48.175491	6844157.012241	0.022802	6844157.035043
11880.000000	48.178698	48.178105	6846344.142538	0.022802	6846344.165340
11890.000000	48.181307	48.180715	6848528.139769	0.022803	6848528.162571
11900.000000	48.183912	48.183321	6850709.008411	0.022803	6850709.031214
11910.000000	48.186513	48.185923	6852886.752959	0.022804	6852886.775763
11920.000000	48.189111	48.188522	6855061.377876	0.022805	6855061.400681
11930.000000	48.191705	48.191117	6857232.887644	0.022805	6857232.910449
11940.000000	48.194296	48.193708	6859401.286716	0.022806	6859401.309522
11950.000000	48.196882	48.196295	6861566.579549	0.022806	6861566.602356
11960.000000	48.199465	48.198879	6863728.770595	0.022807	6863728.793402
11970.000000	48.202045	48.201459	6865887.864293	0.022808	6865887.887101
11980.000000	48.204620	48.204036	6868043.865094	0.022808	6868043.887902
11990.000000	48.207192	48.206608	6870196.777410	0.022809	6870196.800219
12000.000000	48.209760	48.209178	6872346.605677	0.022809	6872346.628486
12010.000000	48.212325	48.211743	6874493.354305	0.022810	6874493.377115
12020.000000	48.214886	48.214305	6876637.027712	0.022810	6876637.050523
12030.000000	48.217443	48.216863	6878777.630306	0.022811	6878777.653117
12040.000000	48.219996	48.219417	6880915.166474	0.022812	6880915.189285
12050.000000	48.222546	48.221968	6883049.640621	0.022812	6883049.663434
12060.000000	48.225092	48.224515	6885181.057123	0.022813	6885181.079936
12070.000000	48.227635	48.227058	6887309.420372	0.022813	6887309.443185
12080.000000	48.230174	48.229598	6889434.734731	0.022814	6889434.757545
12090.000000	48.232709	48.232134	6891557.004572	0.022814	6891557.027386
12100.000000	48.235241	48.234666	6893676.234255	0.022815	6893676.257070
12110.000000	48.237769	48.237195	6895792.428134	0.022816	6895792.450949
12120.000000	48.240293	48.239720	6897905.590568	0.022816	6897905.613385
12130.000000	48.242814	48.242242	6900015.725884	0.022817	6900015.748701
12140.000000	48.245331	48.244760	6902122.838430	0.022817	6902122.861247
12150.000000	48.247845	48.247274	6904226.932526	0.022818	6904226.955344
12160.000000	48.250355	48.249785	6906328.012505	0.022819	6906328.035324
12170.000000	48.252861	48.252292	6908426.082685	0.022819	6908426.105504
12180.000000	48.255364	48.254796	6910521.147367	0.022820	6910521.170187
12190.000000	48.257863	48.257296	6912613.210870	0.022820	6912613.233690
12200.000000	48.260359	48.259792	6914702.277479	0.022821	6914702.300300
12210.000000	48.262851	48.262285	6916788.351503	0.022821	6916788.374324
12220.000000	48.265339	48.264775	6918871.437216	0.022822	6918871.460038
12230.000000	48.267824	48.267260	6920951.538904	0.022822	6920951.561726
12240.000000	48.270305	48.269742	6923028.660840	0.022823	6923028.683663
12250.000000	48.272783	48.272221	6925102.807290	0.022824	6925102.830114
12260.000000	48.275257	48.274696	6927173.982530	0.022824	6927174.005354
12270.000000	48.277728	48.277168	6929242.190798	0.022825	6929242.213622
12280.000000	48.280195	48.279636	6931307.436356	0.022825	6931307.459181
12290.000000	48.282659	48.282100	6933369.723439	0.022826	6933369.746265
12300.000000	48.285119	48.284561	6935429.056294	0.022826	6935429.079121
12310.000000	48.287576	48.287018	6937485.439152	0.022827	6937485.461979
12320.000000	48.290029	48.289472	6939538.876231	0.022828	6939538.899059
12330.000000	48.292478	48.291922	6941589.371760	0.022828	6941589.394588
12340.000000	48.294924	48.294369	6943636.929944	0.022829	6943636.952772
12350.000000	48.297367	48.296813	6945681.555002	0.022829	6945681.577831
12360.000000	48.299806	48.299252	6947723.251125	0.022830	6947723.273955
12370.000000	48.302241	48.301689	6949762.022515	0.022830	6949762.045345
12380.000000	48.304673	48.304122	6951797.873357	0.022831	6951797.896188
12390.000000	48.307102	48.306551	6953830.807836	0.022831	6953830.830667
12400.000000	48.309527	48.308977	6955860.830139	0.022832	6955860.852971
12410.000000	48.311949	48.311399	6957887.944422	0.022832	6957887.967255
12420.000000	48.314367	48.313818	6959912.154863	0.022833	6959912.177696
12430.000000	48.316781	48.316234	6961933.465613	0.022834	6961933.488446
12440.000000	48.319193	48.318646	6963951.880833	0.022834	6963951.903667
12450.000000	48.321600	48.321054	6965967.404670	0.022835	6965967.427504
12460.000000	48.324005	48.323459	6967980.041258	0.022835	6967980.064094
12470.000000	48.326406	48.325861	6969989.794744	0.022836	6969989.817580
12480.000000	48.328803	48.328259	6971996.669247	0.022836	6971996.692083
12490.000000	48.331197	48.330654	6974000.668905	0.022837	6974000.691742
12500.000000	48.333588	48.333045	6976001.797823	0.022837	6976001.820661
12510.000000	48.335975	48.335433	6978000.060121	0.022838	6978000.082958
12520.000000	48.338358	48.337818	6979995.459900	0.022838	6979995.482738
12530.000000	48.340739	48.340199	6981988.001263	0.022839	6981988.024102
12540.000000	48.343116	48.342576	6983977.688312	0.022840	6983977.711152
12550.000000	48.345489	48.344951	6985964.525123	0.022840	6985964.547963
12560.000000	48.347859	48.347321	6987948.515788	0.022841	6987948.538629
12570.000000	48.350226	48.349689	6989929.664377	0.022841	6989929.687218
12580.000000	48.352589	48.352053	6991907.974970	0.022842	6991907.997811
12590.000000	48.354949	48.354414	6993883.451628	0.022842	6993883.474470
12600.000000	48.357306	48.356771	6995856.098407	0.022843	6995856.121250
12610.000000	48.359659	48.359125	6997825.919367	0.022843	6997825.942210
12620.000000	48.362009	48.361475	6999792.918549	0.022844	6999792.941393
12630.000000	48.364355	48.363823	7001757.100007	0.022844	7001757.122852
12640.000000	48.366698	48.366166	7003718.467765	0.022845	7003718.490610
12650.000000	48.369038	48.368507	7005677.025860	0.022845	7005677.048706
12660.000000	48.371374	48.370844	7007632.778313	0.022846	7007632.801159
12670.000000	48.373707	48.373178	7009585.729146	0.022847	7009585.751992
12680.000000	48.376037	48.375508	7011535.882378	0.022847	7011535.905225
12690.000000	48.378363	48.377835	7013483.242003	0.022848	7013483.264850
12700.000000	48.380686	48.380159	7015427.812035	0.022848	7015427.834883
12710.000000	48.383006	48.382480	7017369.596459	0.022849	7017369.619308
12720.000000	48.385322	48.384797	7019308.599278	0.022849	7019308.622127
12730.000000	48.387635	48.387110	7021244.824470	0.022850	7021244.847319
12740.000000	48.389945	48.389421	7023178.276011	0.022850	7023178.298861
12750.000000	48.392251	48.391728	7025108.957879	0.022851	7025108.980730
12760.000000	48.394555	48.394032	7027036.874037	0.022851	7027036.896889
12770.000000	48.396854	48.396332	7028962.028458	0.022852	7028962.051310
12780.000000	48.399151	48.398630	7030884.425085	0.022852	7030884.447937
12790.000000	48.401444	48.400924	7032804.067875	0.022853	7032804.090728
12800.000000	48.403734	48.403214	7034720.960770	0.022853	7034720.983623
12810.000000	48.406021	48.405502	7036635.107710	0.022854	7036635.130564
12820.000000	48.408304	48.407786	7038546.512636	0.022854	7038546.535490
12830.000000	48.410584	48.410067	7040455.179462	0.022855	7040455.202317
12840.000000	48.412861	48.412344	7042361.112123	0.022855	7042361.134979
12850.000000	48.415135	48.414619	7044264.314525	0.022856	7044264.337381
12860.000000	48.417405	48.416890	7046164.790590	0.022856	7046164.813446
12870.000000	48.419672	48.419158	7048062.544217	0.022857	7048062.567074
12880.000000	48.421936	48.421422	7049957.579305	0.022857	7049957.602162
12890.000000	48.424196	48.423683	7051849.899751	0.022858	7051849.922609
12900.000000	48.426454	48.425941	7053739.509440	0.022858	7053739.532298
12910.000000	48.428708	48.428196	7055626.412266	0.022859	7055626.435125
12920.000000	48.430959	48.430448	7057510.612093	0.022860	7057510.634952
12930.000000	48.433206	48.432696	7059392.112801	0.022860	7059392.135661
12940.000000	48.435451	48.434941	7061270.918251	0.022861	7061270.941111
12950.000000	48.437692	48.437183	7063147.032308	0.022861	7063147.055169
12960.000000	48.439930	48.439422	7065020.458832	0.022862	7065020.481694
12970.000000	48.442165	48.441658	7066891.201661	0.022862	7066891.224523
12980.000000	48.444396	48.443890	7068759.264651	0.022863	7068759.287514
12990.000000	48.446625	48.446119	7070624.651631	0.022863	7070624.674494
13000.000000	48.448850	48.448345	7072487.366444	0.022864	7072487.389307
13010.000000	48.451072	48.450568	7074347.412912	0.022864	7074347.435776
13020.000000	48.453291	48.452787	7076204.794856	0.022865	7076204.817721
13030.000000	48.455507	48.455004	7078059.516097	0.022865	7078059.538962
13040.000000	48.457719	48.457217	7079911.580442	0.022866	7079911.603308
13050.000000	48.459928	48.459427	7081760.991708	0.022866	7081761.014574
13060.000000	48.462135	48.461634	7083607.753681	0.022867	7083607.776548
13070.000000	48.464338	48.463838	7085451.870166	0.022867	7085451.893033
13080.000000	48.466537	48.466038	7087293.344945	0.022868	7087293.367813
13090.000000	48.468734	48.468236	7089132.181808	0.022868	7089132.204676
13100.000000	48.470928	48.470430	7090968.384538	0.022869	7090968.407406
13110.000000	48.473118	48.472621	7092801.956895	0.022869	7092801.979764
13120.000000	48.475305	48.474809	7094632.902661	0.022870	7094632.925530
13130.000000	48.477489	48.476994	7096461.225586	0.022870	7096461.248456
13140.000000	48.479670	48.479175	7098286.929439	0.022871	7098286.952310
13150.000000	48.481848	48.481354	7100110.017966	0.022871	7100110.040837
13160.000000	48.484023	48.483530	7101930.494911	0.022872	7101930.517783
13170.000000	48.486195	48.485702	7103748.364019	0.022872	7103748.386891
13180.000000	48.488363	48.487871	7105563.629022	0.022873	7105563.651895
13190.000000	48.490529	48.490037	7107376.293662	0.022873	7107376.316535
13200.000000	48.492691	48.492200	7109186.361648	0.022874	7109186.384521
13210.000000	48.494850	48.494360	7110993.836709	0.022874	7110993.859583
13220.000000	48.497006	48.496517	7112798.722555	0.022875	7112798.745429
13230.000000	48.499159	48.498671	7114601.022898	0.022875	7114601.045773
13240.000000	48.501309	48.500821	7116400.741445	0.022875	7116400.764321
13250.000000	48.503456	48.502969	7118197.881885	0.022876	7118197.904761
13260.000000	48.505600	48.505114	7119992.447921	0.022876	7119992.470798
13270.000000	48.507741	48.507255	7121784.443232	0.022877	7121784.466109
13280.000000	48.509878	48.509393	7123573.871510	0.022877	7123573.894387
13290.000000	48.512013	48.511529	7125360.736425	0.022878	7125360.759303
13300.000000	48.514145	48.513661	7127145.041651	0.022878	7127145.064529
13310.000000	48.516273	48.515790	7128926.790854	0.022879	7128926.813733
13320.000000	48.518398	48.517916	7130705.987695	0.022879	7130706.010574
13330.000000	48.520521	48.520039	7132482.635840	0.022880	7132482.658720
13340.000000	48.522640	48.522159	7134256.738925	0.022880	7134256.761805
13350.000000	48.524757	48.524276	7136028.300606	0.022881	7136028.323486
13360.000000	48.526870	48.526390	7137797.324516	0.022881	7137797.347397
13370.000000	48.528980	48.528501	7139563.814297	0.022882	7139563.837178
13380.000000	48.531087	48.530609	7141327.773580	0.022882	7141327.796462
13390.000000	48.533192	48.532714	7143089.205981	0.022883	7143089.228864
13400.000000	48.535293	48.534816	7144848.115130	0.022883	7144848.138013
13410.000000	48.537391	48.536915	7146604.504632	0.022884	7146604.527516
13420.000000	48.539486	48.539011	7148358.378107	0.022884	7148358.400992
13430.000000	48.541578	48.541104	7150109.739152	0.022885	7150109.762037
13440.000000	48.543668	48.543193	7151858.591367	0.022885	7151858.614252
13450.000000	48.545754	48.545280	7153604.938345	0.022886	7153604.961231
13460.000000	48.547837	48.547364	7155348.783675	0.022886	7155348.806561
13470.000000	48.549917	48.549445	7157090.130951	0.022887	7157090.153837
13480.000000	48.551994	48.551523	7158828.983734	0.022887	7158829.006621
13490.000000	48.554069	48.553598	7160565.345610	0.022887	7160565.368497
13500.000000	48.556140	48.555670	7162299.220139	0.022888	7162299.243027
13510.000000	48.558208	48.557739	7164030.610890	0.022888	7164030.633779
13520.000000	48.560274	48.559805	7165759.521423	0.022889	7165759.544312
13530.000000	48.562336	48.561868	7167485.955282	0.022889	7167485.978171
13540.000000	48.564396	48.563928	7169209.916023	0.022890	7169209.938913
13550.000000	48.566452	48.565985	7170931.407182	0.022890	7170931.430072
13560.000000	48.568506	48.568040	7172650.432306	0.022891	7172650.455196
13570.000000	48.570556	48.570091	7174366.994919	0.022891	7174367.017810
