13680.000000	44.734272	44.207695	2972153.000000	6748128.500000	9720282.000000
13690.000000	44.734272	44.207695	2972153.000000	6754540.000000	9726693.000000
13700.000000	44.734272	44.207695	2972153.000000	6760951.000000	9733104.000000
13710.000000	44.734272	44.207695	2972153.000000	6767362.500000	9739516.000000
13720.000000	44.734272	44.207695	2972153.000000	6773773.500000	9745926.000000
13730.000000	44.734272	44.207695	2972153.000000	6780185.000000	9752338.000000
13740.000000	44.734272	44.207695	2972153.000000	6786596.000000	9758749.000000
13750.000000	44.734272	44.207695	2972153.000000	6793007.500000	9765160.000000
13760.000000	44.734272	44.207695	2972153.000000	6799418.500000	9771572.000000
13770.000000	44.734272	44.207695	2972153.000000	6805830.000000	9777983.000000
13780.000000	44.734272	44.207695	2972153.000000	6812241.000000	9784394.000000
13790.000000	44.734272	44.207695	2972153.000000	6818652.500000	9790806.000000
13800.000000	44.734272	44.207695	2972153.000000	6825063.500000	9797216.000000
13810.000000	44.734272	44.207695	2972153.000000	6831475.000000	9803628.000000
13820.000000	44.734272	44.207695	2972153.000000	6837886.000000	9810039.000000
13830.000000	44.734272	44.207695	2972153.000000	6844297.500000	9816450.000000
13840.000000	44.734272	44.207695	2972153.000000	6850708.500000	9822862.000000
13850.000000	44.734272	44.207695	2972153.000000	6857120.000000	9829273.000000
13860.000000	44.734272	44.207695	2972153.000000	6863531.000000	9835684.000000
13870.000000	44.734272	44.207695	2972153.000000	6869942.500000	9842096.000000
13880.000000	44.734272	44.207695	2972153.000000	6876353.500000	9848506.000000
13890.000000	44.734272	44.207695	2972153.000000	6882765.000000	9854918.000000
13900.000000	44.734272	44.207695	2972153.000000	6889176.000000	9861329.000000
13910.000000	44.734272	44.207695	2972153.000000	6895587.000000	9867740.000000
13920.000000	44.734272	44.207695	2972153.000000	6901998.500000	9874152.000000
13930.000000	44.734272	44.207695	2972153.000000	6908409.500000	9880562.000000
13940.000000	44.734272	44.207695	2972153.000000	6914821.000000	9886974.000000
13950.000000	44.734272	44.207695	2972153.000000	6921232.000000	9893385.000000
13960.000000	44.734272	44.207695	2972153.000000	6927643.500000	9899796.000000
13970.000000	44.734272	44.207695	2972153.000000	6934054.500000	9906208.000000
13980.000000	44.734272	44.207695	2972153.000000	6940466.000000	9912619.000000
13990.000000	44.734272	44.207695	2972153.000000	6946877.000000	9919030.000000
14000.000000	44.734272	44.207695	2972153.000000	6953288.500000	9925442.000000
14010.000000	44.734272	44.207695	2972153.000000	6959699.500000	9931852.000000
14020.000000	44.734272	44.207695	2972153.000000	6966111.000000	9938264.000000
14030.000000	44.734272	44.207695	2972153.000000	6972522.000000	9944675.000000
14040.000000	44.734272	44.207695	2972153.000000	6978933.500000	9951086.000000
14050.000000	44.734272	44.207695	2972153.000000	6985344.500000	9957498.000000
14060.000000	44.734272	44.207695	2972153.000000	6991756.000000	9963909.000000
14070.000000	44.734272	44.207695	2972153.000000	6998167.000000	9970320.000000
14080.000000	44.734272	44.207695	2972153.000000	7004578.500000	9976732.000000
14090.000000	44.734272	44.207695	2972153.000000	7010989.500000	9983142.000000
14100.000000	44.734272	44.207695	2972153.000000	7017401.000000	9989554.000000
14110.000000	44.734272	44.207695	2972153.000000	7023812.000000	9995965.000000
14120.000000	44.734272	44.207695	2972153.000000	7030223.500000	10002376.000000
14130.000000	44.734272	44.207695	2972153.000000	7036634.500000	10008788.000000
14140.000000	44.734272	44.207695	2972153.000000	7043046.000000	10015199.000000
14150.000000	44.734272	44.207695	2972153.000000	7049457.000000	10021610.000000
14160.000000	44.734272	44.207695	2972153.000000	7055868.500000	10028022.000000
14170.000000	44.734272	44.207695	2972153.000000	7062279.500000	10034432.000000
14180.000000	44.734272	44.207695	2972153.000000	7068691.000000	10040844.000000
14190.000000	44.734272	44.207695	2972153.000000	7075102.000000	10047255.000000
14200.000000	44.734272	44.207695	2972153.000000	7081513.500000	10053666.000000
14210.000000	44.734272	44.207695	2972153.000000	7087924.500000	10060078.000000
14220.000000	44.734272	44.207695	2972153.000000	7094336.000000	10066489.000000
14230.000000	44.734272	44.207695	2972153.000000	7100747.000000	10072900.000000
14240.000000	44.734272	44.207695	2972153.000000	7107158.500000	10079312.000000
14250.000000	44.734272	44.207695	2972153.000000	7113569.500000	10085722.000000
14260.000000	44.734272	44.207695	2972153.000000	7119981.000000	10092134.000000
14270.000000	44.734272	44.207695	2972153.000000	7126392.000000	10098545.000000
14280.000000	44.734272	44.207695	2972153.000000	7132803.500000	10104956.000000
14290.000000	44.734272	44.207695	2972153.000000	7139214.500000	10111368.000000
14300.000000	44.734272	44.207695	2972153.000000	7145626.000000	10117779.000000
14310.000000	44.734272	44.207695	2972153.000000	7152037.000000	10124190.000000
14320.000000	44.734272	44.207695	2972153.000000	7158448.500000	10130602.000000
14330.000000	44.734272	44.207695	2972153.000000	7164859.500000	10137012.000000
14340.000000	44.734272	44.207695	2972153.000000	7171271.000000	10143424.000000
14350.000000	44.734272	44.207695	2972153.000000	7177682.000000	10149835.000000
14360.000000	44.734272	44.207695	2972153.000000	7184093.500000	10156246.000000
14370.000000	44.734272	44.207695	2972153.000000	7190504.500000	10162658.000000
14380.000000	44.734272	44.207695	2972153.000000	7196916.000000	10169069.000000
14390.000000	44.734272	44.207695	2972153.000000	7203327.000000	10175480.000000
14400.000000	44.734272	44.207695	2972153.000000	7209738.500000	10181892.000000
14410.000000	44.734272	44.207695	2972153.000000	7216149.500000	10188302.000000
14420.000000	44.734272	44.207695	2972153.000000	7222561.000000	10194714.000000
14430.000000	44.734272	44.207695	2972153.000000	7228972.000000	10201125.000000
14440.000000	44.734272	44.207695	2972153.000000	7235383.500000	10207536.000000
14450.000000	44.734272	44.207695	2972153.000000	7241794.500000	10213948.000000
14460.000000	44.734272	44.207695	2972153.000000	7248206.000000	10220359.000000
14470.000000	44.734272	44.207695	2972153.000000	7254617.000000	10226770.000000
14480.000000	44.734272	44.207695	2972153.000000	7261028.500000	10233182.000000
14490.000000	44.734272	44.207695	2972153.000000	7267439.500000	10239592.000000
14500.000000	44.734272	44.207695	2972153.000000	7273851.000000	10246004.000000
14510.000000	44.734272	44.207695	2972153.000000	7280262.000000	10252415.000000
14520.000000	44.734272	44.207695	2972153.000000	7286673.500000	10258826.000000
14530.000000	44.734272	44.207695	2972153.000000	7293084.500000	10265238.000000
14540.000000	44.734272	44.207695	2972153.000000	7299496.000000	10271649.000000
14550.000000	44.734272	44.207695	2972153.000000	7305907.000000	10278060.000000
14560.000000	44.734272	44.207695	2972153.000000	7312318.500000	10284472.000000
14570.000000	44.734272	44.207695	2972153.000000	7318729.500000	10290882.000000
14580.000000	44.734272	44.207695	2972153.000000	7325141.000000	10297294.000000
14590.000000	44.734272	44.207695	2972153.000000	7331552.000000	10303705.000000
14600.000000	44.734272	44.207695	2972153.000000	7337963.500000	10310116.000000
14610.000000	44.734272	44.207695	2972153.000000	7344374.500000	10316528.000000
14620.000000	44.734272	44.207695	2972153.000000	7350786.000000	10322939.000000
14630.000000	44.734272	44.207695	2972153.000000	7357197.000000	10329350.000000
14640.000000	44.734272	44.207695	2972153.000000	7363608.500000	10335762.000000
14650.000000	44.734272	44.207695	2972153.000000	7370019.500000	10342172.000000
14660.000000	44.734272	44.207695	2972153.000000	7376431.000000	10348584.000000
14670.000000	44.734272	44.207695	2972153.000000	7382842.000000	10354995.000000
14680.000000	44.734272	44.207695	2972153.000000	7389253.500000	10361406.000000
14690.000000	44.734272	44.207695	2972153.000000	7395664.500000	10367818.000000
14700.000000	44.734272	44.207695	2972153.000000	7402076.000000	10374229.000000
14710.000000	44.734272	44.207695	2972153.000000	7408487.000000	10380640.000000
14720.000000	44.734272	44.207695	2972153.000000	7414898.500000	10387052.000000
14730.000000	44.734272	44.207695	2972153.000000	7421309.500000	10393462.000000
14740.000000	44.734272	44.207695	2972153.000000	7427721.000000	10399874.000000
14750.000000	44.734272	44.207695	2972153.000000	7434132.000000	10406285.000000
14760.000000	44.734272	44.207695	2972153.000000	7440543.500000	10412696.000000
14770.000000	44.734272	44.207695	2972153.000000	7446954.500000	10419108.000000
14780.000000	44.734272	44.207695	2972153.000000	7453366.000000	10425519.000000
14790.000000	44.734272	44.207695	2972153.000000	7459777.000000	10431930.000000
14800.000000	44.734272	44.207695	2972153.000000	7466188.500000	10438342.000000
14810.000000	44.734272	44.207695	2972153.000000	7472599.500000	10444752.000000
14820.000000	44.734272	44.207695	2972153.000000	7479011.000000	10451164.000000
14830.000000	44.734272	44.207695	2972153.000000	7485422.000000	10457575.000000
14840.000000	44.734272	44.207695	2972153.000000	7491833.500000	10463986.000000
14850.000000	44.734272	44.207695	2972153.000000	7498244.500000	10470398.000000
14860.000000	44.734272	44.207695	2972153.000000	7504656.000000	10476809.000000
14870.000000	44.734272	44.207695	2972153.000000	7511067.000000	10483220.000000
14880.000000	44.734272	44.207695	2972153.000000	7517478.500000	10489632.000000
14890.000000	44.734272	44.207695	2972153.000000	7523889.500000	10496042.000000
14900.000000	44.734272	44.207695	2972153.000000	7530301.000000	10502454.000000
14910.000000	44.734272	44.207695	2972153.000000	7536712.000000	10508865.000000
14920.000000	44.734272	44.207695	2972153.000000	7543123.000000	10515276.000000
14930.000000	44.734272	44.207695	2972153.000000	7549534.500000	10521688.000000
14940.000000	44.734272	44.207695	2972153.000000	7555945.500000	10528098.000000
14950.000000	44.734272	44.207695	2972153.000000	7562357.000000	10534510.000000
14960.000000	44.734272	44.207695	2972153.000000	7568768.000000	10540921.000000
14970.000000	44.734272	44.207695	2972153.000000	7575179.500000	10547332.000000
14980.000000	44.734272	44.207695	2972153.000000	7581590.500000	10553744.000000
14990.000000	44.734272	44.207695	2972153.000000	7588002.000000	10560155.000000
15000.000000	44.734272	44.207695	2972153.000000	7594413.000000	10566566.000000
15010.000000	44.734272	44.207695	2972153.000000	7600824.500000	10572978.000000
15020.000000	44.734272	44.207695	2972153.000000	7607235.500000	10579388.000000
15030.000000	44.734272	44.207695	2972153.000000	7613647.000000	10585800.000000
15040.000000	44.734272	44.207695	2972153.000000	7620058.000000	10592211.000000
15050.000000	44.734272	44.207695	2972153.000000	7626469.500000	10598622.000000
15060.000000	44.734272	44.207695	2972153.000000	7632880.500000	10605034.000000
15070.000000	44.734272	44.207695	2972153.000000	7639292.000000	10611445.000000
15080.000000	44.734272	44.207695	2972153.000000	7645703.000000	10617856.000000
15090.000000	44.734272	44.207695	2972153.000000	7652114.500000	10624268.000000
15100.000000	44.734272	44.207695	2972153.000000	7658525.500000	10630678.000000
15110.000000	44.734272	44.207695	2972153.000000	7664937.000000	10637090.000000
15120.000000	44.734272	44.207695	2972153.000000	7671348.000000	10643501.000000
15130.000000	44.734272	44.207695	2972153.000000	7677759.500000	10649912.000000
15140.000000	44.734272	44.207695	2972153.000000	7684170.500000	10656324.000000
15150.000000	44.734272	44.207695	2972153.000000	7690582.000000	10662735.000000
15160.000000	44.734272	44.207695	2972153.000000	7696993.000000	10669146.000000
15170.000000	44.734272	44.207695	2972153.000000	7703404.500000	10675558.000000
15180.000000	44.734272	44.207695	2972153.000000	7709815.500000	10681968.000000
15190.000000	44.734272	44.207695	2972153.000000	7716227.000000	10688380.000000
15200.000000	44.734272	44.207695	2972153.000000	7722638.000000	10694791.000000
15210.000000	44.734272	44.207695	2972153.000000	7729049.500000	10701202.000000
15220.000000	44.734272	44.207695	2972153.000000	7735460.500000	10707614.000000
15230.000000	44.734272	44.207695	2972153.000000	7741872.000000	10714025.000000
15240.000000	44.734272	44.207695	2972153.000000	7748283.000000	10720436.000000
15250.000000	44.734272	44.207695	2972153.000000	7754694.500000	10726848.000000
15260.000000	44.734272	44.207695	2972153.000000	7761105.500000	10733258.000000
15270.000000	44.734272	44.207695	2972153.000000	7767517.000000	10739670.000000
15280.000000	44.734272	44.207695	2972153.000000	7773928.000000	10746081.000000
15290.000000	44.734272	44.207695	2972153.000000	7780339.500000	10752492.000000
15300.000000	44.734272	44.207695	2972153.000000	7786750.500000	10758904.000000
15310.000000	44.734272	44.207695	2972153.000000	7793162.000000	10765315.000000
15320.000000	44.734272	44.207695	2972153.000000	7799573.000000	10771726.000000
15330.000000	44.734272	44.207695	2972153.000000	7805984.500000	10778138.000000
15340.000000	44.734272	44.207695	2972153.000000	7812395.500000	10784548.000000
15350.000000	44.734272	44.207695	2972153.000000	7818807.000000	10790960.000000
15360.000000	44.734272	44.207695	2972153.000000	7825218.000000	10797371.000000
15370.000000	44.734272	44.207695	2972153.000000	7831629.500000	10803782.000000
15380.000000	44.734272	44.207695	2972153.000000	7838040.500000	10810194.000000
15390.000000	44.734272	44.207695	2972153.000000	7844452.000000	10816605.000000
15400.000000	44.734272	44.207695	2972153.000000	7850863.000000	10823016.000000
15410.000000	44.734272	44.207695	2972153.000000	7857274.500000	10829428.000000
15420.000000	44.734272	44.207695	2972153.000000	7863685.500000	10835838.000000
15430.000000	44.734272	44.207695	2972153.000000	7870097.000000	10842250.000000
15440.000000	44.734272	44.207695	2972153.000000	7876508.000000	10848661.000000
15450.000000	44.734272	44.207695	2972153.000000	7882919.500000	10855072.000000
15460.000000	44.734272	44.207695	2972153.000000	7889330.500000	10861484.000000
15470.000000	44.734272	44.207695	2972153.000000	7895742.000000	10867895.000000
15480.000000	44.734272	44.207695	2972153.000000	7902153.000000	10874306.000000
15490.000000	44.734272	44.207695	2972153.000000	7908564.500000	10880718.000000
15500.000000	44.734272	44.207695	2972153.000000	7914975.500000	10887128.000000
15510.000000	44.734272	44.207695	2972153.000000	7921387.000000	10893540.000000
15520.000000	44.734272	44.207695	2972153.000000	7927798.000000	10899951.000000
15530.000000	44.734272	44.207695	2972153.000000	7934209.500000	10906362.000000
15540.000000	44.734272	44.207695	2972153.000000	7940620.500000	10912774.000000
15550.000000	44.734272	44.207695	2972153.000000	7947032.000000	10919185.000000
15560.000000	44.734272	44.207695	2972153.000000	7953443.000000	10925596.000000
15570.000000	44.734272	44.207695	2972153.000000	7959854.500000	10932008.000000
15580.000000	44.734272	44.207695	2972153.000000	7966265.500000	10938418.000000
15590.000000	44.734272	44.207695	2972153.000000	7972677.000000	10944830.000000
15600.000000	44.734272	44.207695	2972153.000000	7979088.000000	10951241.000000
15610.000000	44.734272	44.207695	2972153.000000	7985499.500000	10957652.000000
15620.000000	44.734272	44.207695	2972153.000000	7991910.500000	10964064.000000
15630.000000	44.734272	44.207695	2972153.000000	7998322.000000	10970475.000000
15640.000000	44.734272	44.207695	2972153.000000	8004733.000000	10976886.000000
15650.000000	44.734272	44.207695	2972153.000000	8011144.500000	10983298.000000
